EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-53.901308111380786,-170.55439757928252,-244.59506695205346,-207.080130496528,1700261786.6568153,
139.5263175969012,58.68651010468602,5.83237398089841,41.043532063718885,1700261786.6706817,
220.21465914091095,157.83873772993684,114.73452079063281,142.06196976685897,1700261786.6706817,
4.755282793659717,-103.35961507540196,-170.07008053502068,-137.58530951989815,1700261786.6863208,
33.9227625480853,-67.50145430024713,-140.3042167876847,-102.6995227332227,1700261786.6863208,
212.40200813347474,164.2601459538564,124.24508637795225,147.71295859990641,1700261786.686948,
98.86986517859623,13.411281241104007,-48.40739507647231,-17.190450146328658,1700261786.686948,
-58.09747586166486,-173.7819312410429,-249.81596729019657,-217.11428207764402,1700261786.7006912,
207.73087308881804,155.8191917538643,111.30503253126517,140.99235837953165,1700261786.7006912,
173.76136179128662,106.67690633609891,52.80925732431933,76.59502104250714,1700261786.7162764,
-53.538537815678865,-166.47790662758052,-242.55682147620246,-205.18026131903753,1700261786.7162764,
136.09682933753356,67.26584060303867,10.772781822364777,39.57375138113275,1700261786.7168448,
217.4920119731687,164.50697935093194,113.41807600622997,135.58072314364836,1700261786.7168448,
-3.173305112402886,-97.37577514629811,-170.90407822513953,-137.35343572264537,1700261786.7303865,
22.216875686775893,-61.412897172383964,-140.17332028923556,-104.734028309118,1700261786.7303865,
218.6738203591667,172.43930715695024,122.68928799638525,150.65251996507868,1700261786.746431,
94.3221468324773,17.450373193249106,-52.349249629769474,-20.836852603126317,1700261786.746431,
-68.7187917358242,-170.14300858415663,-254.81247363099828,-213.9727661148645,1700261786.746869,
206.69866070104763,159.8919428056106,107.80448617273942,142.69401285937056,1700261786.746869,
169.22860304499045,107.52960352599621,48.38495567673817,85.15565204108134,1700261786.7768517,
-56.81469017686322,-160.1125969029963,-248.14797190995887,-204.9259481220506,1700261786.7768517,
141.67302017146721,70.98330115899444,2.331827622372657,38.702354691457,1700261786.7777593,
216.66923398291692,158.99062691628933,106.97796828253195,145.35308172786608,1700261786.7777593,
2.21589072374627,-91.13014222029597,-176.6971832565032,-135.03843765007332,1700261786.7785747,
36.604270816314965,-62.37779136095196,-145.71211212361231,-103.74669472081587,1700261786.7785747,
217.005824978929,173.92030753940344,117.83489785389975,156.95425139041618,1700261786.7903895,
107.76708717318252,19.638214667327702,-52.16225463198498,-14.890411673579365,1700261786.7903895,
-51.504032239783555,-167.6372756138444,-260.8374524596147,-216.42614048579708,1700261786.8060937,
216.65801428304985,160.2659328011796,102.41529033659026,137.43945342162624,1700261786.8060937,
177.97248914139345,113.44986515585333,48.98333966964856,82.99024996673688,1700261786.806884,
-53.108449320774525,-158.4446015227586,-249.9842627882026,-208.07120398478583,1700261786.806884,
146.4226931151934,71.34607145469636,-1.774582528974861,35.58701802836731,1700261786.8204424,
228.95106543740258,169.77649838849902,102.94261623034254,136.25016523571685,1700261786.8204424,
5.320007686968893,-91.75844541285187,-174.9917888767086,-135.8612156403251,1700261786.836105,
37.782339302357286,-58.574313106015325,-151.2808231576346,-108.78807986108586,1700261786.836105,
220.46897233789787,177.22263920027763,115.25436688447371,149.46697167912498,1700261786.8368275,
109.22938805585727,23.71844551898539,-52.345509729813784,-18.551773730199784,1700261786.8368275,
-55.954513187054545,-168.80038450006396,-260.01841436931863,-217.0432239784859,1700261786.85039,
208.18340098345652,160.82317789457738,99.61784516973421,134.39517485769466,1700261786.85039,
179.23283542646095,109.93809909746051,39.880423177499324,78.52480941964313,1700261786.8661015,
-53.21316651953384,-161.97880698088557,-256.38323161238804,-216.3775217863731,1700261786.8661015,
139.98632529145107,69.50604067649692,-3.618353207129985,33.22714115632698,1700261786.8668215,
219.78083074605092,164.55185815040022,104.73776820907369,137.8583222166635,1700261786.8668215,
10.559607524890453,-92.3792688054964,-179.96211591782048,-137.828403017018,1700261786.88049,
32.08647166984156,-57.56828001793474,-145.30446302844211,-113.00668701110408,1700261786.88049,
228.20682534622028,174.28307783510536,114.24085399648175,142.59677546052262,1700261786.8965423,
101.03526725294068,19.862608664669096,-59.522377744782716,-21.92142359027639,1700261786.8965423,
-53.21316651953384,-165.96180043369532,-258.9226236823015,-222.7540512108244,1700261786.8968177,
223.24397810501978,161.7431932836771,101.31201984966174,133.79305096482858,1700261786.8968177,
182.41923018870875,113.36758735682815,43.010719440411776,75.7236243528314,1700261786.9104385,
-51.57883023889735,-159.1851017139852,-251.14363177446648,-218.99545175535604,1700261786.9104385,
148.28890319308266,72.49048084113747,-0.884486339520663,31.469388177152723,1700261786.9260523,
225.48417817847803,164.78747184760869,107.48285477655008,132.8206769763492,1700261786.9260523,
2.3542670221067965,-87.74927266035229,-172.19808360980824,-140.59592898422852,1700261786.9267807,
38.4817005940713,-62.41893026046455,-142.85482855746523,-112.26992671983317,1700261786.9267807,
226.15362027054653,170.40480158105493,110.38127724220976,138.8942745043896,1700261786.94041,
105.50070780003443,21.826056141406298,-51.26093874266371,-20.604978805873543,1700261786.94041,
-59.03619075054303,-172.25605205912143,-258.2457017903216,-216.59443598380312,1700261786.956062,
225.02791038388386,160.5613848976791,105.39225070131943,140.1621005893685,1700261786.956062,
181.59271229850128,110.78331648744643,45.34441701276228,80.16288560023531,1700261786.9567978,
-50.21750665502623,-158.20898782555014,-249.75986879086122,-205.57669071434066,1700261786.9567978,
142.1629470656626,68.23073479160666,-3.296721810940653,29.060892605688423,1700261786.9704225,
221.71061912318692,164.4134818520397,104.49093481199816,129.13687551999465,1700261786.9704225,
15.137245070654899,-88.66554814949632,-176.02026136452332,-142.24896476464346,1700261786.9860911,
35.467341229785234,-64.35993833746761,-148.96956498501822,-113.49661390529945,1700261786.9860911,
227.02875686017796,174.39527483377606,116.73536726692691,143.98801824403927,1700261786.9867852,
102.72944193286821,21.870934940874577,-50.55783755099401,-19.277314321603626,1700261786.9867852,
-58.01893796259537,-171.66140796616673,-256.3944513122551,-221.1945129293017,1700261787.0003967,
213.29210432292894,159.20380121376365,105.73258159728721,135.69292014231905,1700261787.0003967,
173.63794509274885,110.93291248567402,48.80756437173113,82.07023457763717,1700261787.0324333,
-49.937014158349484,-164.86600974667817,-249.00440899981186,-210.50961875589564,1700261787.0324333,
142.24896476464346,65.7362215211615,-3.1246864129789174,31.316052278969437,1700261787.0331695,
225.36450137989596,164.9669870454818,106.34218529006466,134.6345284548588,1700261787.0331695,
16.147018058691174,-88.07090405654162,-168.9144514487125,-136.51943803252652,1700261787.033903,
40.647102668415755,-65.64646392222494,-147.21181200584397,-111.91837612399831,1700261787.033903,
221.1645937296562,172.25979195907712,117.13179666223004,143.2026392533444,1700261787.0346425,
113.1824623090215,22.0841092383489,-51.58631003880873,-22.74420158052817,1700261787.0346425,
-53.78163131279871,-168.01874540932477,-257.56130009843037,-223.10560180665925,1700261787.0453227,
219.69481304707006,164.31250455323607,102.68830303335562,129.40614831680432,1700261787.0453227,
193.79974575387314,114.9046862386167,47.143308891449124,69.72856472386047,1700261787.0603788,
-51.60874943854287,-159.49177351035178,-250.8743589776568,-214.02886461419985,1700261787.0603788,
152.81418213946745,69.52474017627537,-2.649719118606299,21.730688692536205,1700261787.0765693,
228.30406274506822,171.94190046284348,110.4411156415008,128.90126182278618,1700261787.0765693,
6.4195382739417255,-83.8522969065234,-177.56110014626756,-147.95231219707057,1700261787.0768955,
46.55240469845012,-61.9177836664021,-147.85133489826694,-122.19936110218987,1700261787.0768955,
234.9461250663735,175.5696034198627,113.64994980348274,133.2993841706775,1700261787.090721,
107.72220837371424,26.14564059022814,-54.81010380061343,-31.349711378570646,1700261787.090721,
-41.492320058401674,-165.4905730392784,-263.7358749252744,-233.37536708498374,1700261787.1061277,
219.8668484450318,167.8616696111858,105.61664469866082,124.75745267188177,1700261787.1061277,
194.5963444444351,113.86499405093491,46.739399696234614,63.66244699573144,1700261787.1068387,
-45.39677561214194,-158.56427832134068,-247.3214540197514,-221.1271947300993,1700261787.1068387,
151.4603383555077,70.59809146355838,0.07292804913595319,18.002008436713368,1700261787.120388,
234.6095340703614,169.98219288606197,104.19174281554297,122.73042689589784,1700261787.120388,
10.189357429277152,-83.15667551476508,-171.59595971694216,-147.0173372081481,1700261787.1361787,
46.18215460283682,-62.74430155660957,-149.5716888778843,-122.86506329430267,1700261787.1361787,
234.5048168716021,171.1602613721043,112.89449001243338,134.51859155623242,1700261787.1368423,
112.49058081721887,24.780577106401324,-51.44419384049252,-32.79331276146695,1700261787.1368423,
-35.75905342632905,-164.73511324822903,-260.38866446493194,-235.7202843572013,1700261787.1504042,
227.85527475038543,167.20718711894006,100.69119645701721,116.30527877202258,1700261787.1504042,
197.0796380150132,116.6100806184113,43.822277730796486,64.36928808735684,1700261787.16614,
-32.639976863283664,-154.9253556644544,-250.63874528044835,-228.4573986432515,1700261787.16614,
157.46287778439,71.27501335553825,-8.62607924779877,10.462370126042515,1700261787.166848,
233.73813738068566,168.88266229908913,102.89025763096288,116.93732186453417,1700261787.166848,
17.740215439815074,-87.68195446114987,-172.61321250488982,-153.30410903366283,1700261787.1804123,
46.17467480292544,-64.55441313516349,-147.41376660345122,-125.71112716058269,1700261787.1804123,
237.9118657312356,174.7468254296109,112.58407831611112,125.40445536421612,1700261787.1961308,
116.21178127313033,24.376667911186814,-48.340076877269894,-32.71851476235315,1700261787.1961308,
-35.11953053390607,-165.80472463555634,-257.7370753963478,-236.7263174452819,1700261787.1967952,
235.18547866353765,166.90425522252917,101.86926494305953,115.52737958123907,1700261787.1967952,
188.34323171852157,115.97055772598833,52.18469403171912,65.91386676905677,1700261787.2103467,
-32.78209306159988,-155.03007286321372,-245.31312774354592,-223.85358179779723,1700261787.2103467,
155.63406670605764,70.80378596112132,-3.939984603319317,12.362239303532988,1700261787.2260473,
232.70592499291524,169.12575579620898,105.28005370264873,119.85818372992799,1700261787.2260473,
24.464555560145527,-86.87039617076516,-170.4739897302352,-153.012396837119,1700261787.2268248,
45.73710650810972,-63.48106184788048,-148.3150824927725,-130.38226220523939,1700261787.2268248,
226.3817541678436,182.16678694169968,117.87229685345665,130.77869160054252,1700261787.2404315,
117.37863005930558,27.31622927635908,-42.58437084546313,-28.33909191424027,1700261787.2404315,
-55.7862176890485,-168.8228238997981,-255.4744359231554,-236.9469715426676,1700261787.2560985,
227.30176955694333,163.55330486223102,107.19114258000627,118.62775664450601,1700261787.2560985,
185.11569805676118,115.57038843072951,54.86246239999309,66.60200836090371,1700261787.2567823,
-42.59185064537451,-152.13913019746542,-243.67505156295374,-228.3826006441377,1700261787.2567823,
147.43246610322967,72.74479403812438,1.2659561350010335,12.392158503178507,1700261787.2704344,
227.91137324972078,170.2701651826501,113.17498250911012,125.07534416811541,1700261787.2704344,
16.2479953574948,-84.74987289588898,-168.4357442543842,-154.5008770194836,1700261787.2860863,
45.81190450722352,-65.1789764277637,-149.96063847327605,-135.8275565407239,1700261787.2860863,
238.51024972414598,178.0491570904851,120.2957520247437,129.29021141817793,1700261787.2868233,
115.02997288713232,35.37197378091514,-46.12231620354578,-35.07465173443779,1700261787.2868233,
-45.505232710856944,-163.61314326152205,-260.63923776196316,-238.3943128255196,1700261787.3004224,
230.50686381896958,165.50179273914546,105.08183900499716,113.9977604993619,1700261787.3004224,
191.84377807704732,118.21823759935796,51.99395913397893,58.87911495240405,1700261787.3158083,
-41.58955745724961,-155.39284315891564,-248.21903000911698,-228.96228513726965,1700261787.3158083,
153.2367908344604,71.20395525638014,-1.7970219287090003,7.810781057458371,1700261787.331034,
231.24736401019618,175.40504782181233,108.67588286241516,121.3354442124255,1700261787.331034,
20.937829901929945,-84.12530960328877,-169.12388584623113,-153.09841453609988,1700261787.3317585,
48.12690257979557,-61.68964976910502,-150.18129257066175,-134.42509405734017,1700261787.3317585,
232.8368214913644,179.66105397138745,117.09439766267315,125.77844535978511,1700261787.3460112,
116.29031917219982,33.247710606083274,-48.07454398041591,-37.09419771051034,1700261787.3460112,
-53.097229620907456,-165.34845684096217,-258.8403458832763,-238.14373952848837,1700261787.346712,
226.7968830629252,165.99919943325222,102.9201768306084,116.8513041655533,1700261787.346712,
185.19049605587497,121.5392687600106,51.533951439429075,61.126794825773686,1700261787.360747,
-31.297352779190987,-150.5908116158098,-247.953497112263,-226.93525936128572,1700261787.360747,
151.40797975612804,72.38202374242246,-3.105986913200468,4.8899191920645535,1700261787.3764544,
231.9429854019545,173.4864791445434,110.19054234446958,115.5572987808846,1700261787.3764544,
19.707402816507965,-79.56263165734708,-167.53442836506292,-153.14329333556816,1700261787.3771856,
40.650842568371445,-62.38901106081903,-148.28142339317128,-134.6794072543271,1700261787.3771856,
228.2030854462646,180.67082695942372,119.70110793178901,132.0465176855214,1700261787.3905113,
119.99282012833282,34.13780679553747,-46.279392001684755,-37.423308906611055,1700261787.3905113,
-48.05584448063746,-160.57634449750185,-257.1723505030386,-243.28984186751768,1700261787.4061182,
225.65995347639546,174.85154262837023,104.49841461190954,108.87409756006673,1700261787.4061182,
191.41742948209867,124.55736802425236,50.931827546563,53.02617152174935,1700261787.406842,
-40.205794473644346,-148.6236242391169,-245.2832085439004,-237.9492647307925,1700261787.406842,
