EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-11299.370955825783,-8216.642480449751,-7249.917610853445,-6303.565846265759,1700258823.4507911,
-11624.667453971691,-8561.00124866981,-7550.493370292243,-6735.18022035202,1700258823.4507911,
-11605.401359349955,-8576.892083581537,-7644.342419780325,-6623.0486699305475,1700258823.4645345,
-11601.30990879843,-8525.24406519346,-7588.625390240457,-6585.511294075288,1700258823.4645345,
-11935.527938288637,-8864.600717222784,-7856.950122411363,-7040.206460738089,1700258823.4800804,
-11840.289515967015,-8813.440755778924,-7863.584704932757,-6913.119050393812,1700258823.4800804,
-11774.53085504612,-8720.784734376706,-7784.968267964199,-6750.448361921124,1700258823.480832,
-11926.062251500785,-8854.491767642554,-7860.5722155184485,-6973.325829830486,1700258823.480832,
-11489.34104402503,-8447.05397681985,-7461.605298095383,-6588.9370424347,1700258823.4944024,
-11136.941490900237,-8104.411822679453,-7176.464105773717,-6135.563930406235,1700258823.4944024,
-11285.832517986186,-8216.075885606464,-7251.499588534702,-6298.000875131693,1700258823.5101917,
-11625.14616116602,-8565.988405260723,-7559.499049385544,-6738.246938315686,1700258823.5101917,
-11602.562775283586,-8579.074315205682,-7641.488876114134,-6628.460305166431,1700258823.5112805,
-11590.598835325334,-8523.42086396506,-7581.859911220614,-6575.649177892134,1700258823.5112805,
-11917.935448897071,-8875.096746448427,-7861.202388660982,-7041.612663121428,1700258823.5246153,
-11826.380828031804,-8805.25224482594,-7846.124981989618,-6897.486268579029,1700258823.5246153,
-11776.860812718514,-8712.71964012226,-7780.714131764602,-6751.8433446045965,1700258823.5401597,
-11919.143436582759,-8850.480724940076,-7857.2792336074635,-6977.84362897696,1700258823.5401597,
-11489.67015522113,-8454.292553184088,-7471.5216428278945,-6594.558112068102,1700258823.5408547,
-11139.338766771834,-8102.569921951275,-7177.845998807345,-6127.826077397913,1700258823.5408547,
482.80612467974424,615.0845161625184,596.358837084379,573.5005685552023,1700258823.5552719,
134.83087320253253,246.26306233229116,269.20734856044874,101.75332804443315,1700258823.5559037,
181.18880310328677,259.9305267203599,206.9641935979016,248.20220045931637,1700258823.5559037,
172.4916657563299,299.23687525466084,259.5584066747688,279.60240048728883,1700258823.5697455,
-173.96331638889387,-56.26492488337681,-28.789749858900905,-186.4358827411197,1700258823.5697455,
-73.54139272868633,14.312597130425274,-6.127826077397913,-26.852481681853533,1700258823.58516,
-10.08651018049568,110.66737958882004,60.53963053273037,114.00337034929544,1700258823.58516,
-150.41690626787022,-26.02783374162391,-10.950427070260048,-114.83923798939213,1700258823.585886,
274.00377025362104,366.70467045530677,367.2675253986381,269.02970331255347,1700258823.585886,
622.2221152279526,727.5713570797816,670.6818689038046,737.9196602571756,1700258823.5996373,
482.38164603477344,609.4709263290279,594.1915650600567,566.690210735891,1700258823.5996373,
118.56043844530359,239.29936861479655,258.9319734321907,101.20730265090242,1700258823.6151545,
181.67312014754862,263.63302767649293,215.63515164516866,255.6072023715824,1700258823.6151545,
172.66183120431378,290.52290835790336,254.22343938797712,281.08340086974204,1700258823.6159124,
-176.66913400683552,-64.60116188460961,-29.93976909527555,-187.17264303239062,1700258823.6159124,
-50.03799145715311,30.865394334308803,-1.5894574811682105,-16.12270870897919,1700258823.6299372,
-9.587233536411077,104.94159275665879,56.04988063592464,112.15959967114031,1700258823.6299372,
-153.10028448607773,-33.836744849104434,-18.850965726654977,-120.67348192026839,1700258823.6451485,
281.06657131994143,368.3651860356331,371.1327120028436,271.32974178530276,1700258823.6451485,
626.5510494266637,723.887555623427,674.8574672043324,737.2651777649298,1700258823.6461136,
476.3435775563121,600.2707724380307,589.8925500609912,559.4572442215867,1700258823.6461136,
128.28978818003088,238.03154252981767,261.38347785314545,97.13081169920042,1700258823.6598923,
194.98155413987115,271.85332777909935,223.92463989695534,263.909780273214,1700258823.6598923,
166.24977273028344,279.07507459353656,249.07172719901428,273.7494570566341,1700258823.6754143,
-192.38232367066666,-69.7921430231072,-32.62688721343875,-190.9237626879476,1700258823.6754143,
-40.27498262282461,41.262316211126745,14.26958828093484,2.6403693687170744,1700258823.6760323,
-19.144547873176634,96.52307795640081,46.271912201773375,108.46831841487437,1700258823.6760323,
-158.69704476976767,-46.649642097298056,-27.862254669889808,-124.3011848772876,1700258823.7058787,
293.3689722241834,385.31067273486406,388.41291974810883,285.6198995159939,1700258823.7058787,
641.1871479032561,726.191333996132,672.0244929878972,742.1420073071495,1700258823.706576,
462.0515498756431,597.2489332738332,586.1133811557665,561.757282694336,1700258823.706576,
120.20599442580715,234.93864526646212,260.7121658110991,110.91982283582911,1700258823.7074852,
197.10394736472517,290.8333200542256,241.02533244434744,281.2180372681469,1700258823.7074852,
149.26501708151773,272.8088722177781,238.6523659224622,265.87509769992903,1700258823.7198627,
-200.63815282285213,-79.22604066133499,-42.111273501068354,-189.99065764900297,1700258823.7198627,
-30.081885293591768,60.004824839066714,35.48978062951937,16.63320505293086,1700258823.7356164,
-24.34113886160776,95.18232382228598,48.38495567673817,100.70989595679566,1700258823.7356164,
-185.98522479645908,-48.72341662272811,-31.41141972783953,-126.55821450054646,1700258823.7359471,
292.6116424831562,397.47843724070117,400.1711652087979,298.92085370840505,1700258823.7359471,
623.5890486617573,727.6517649288289,678.2065476146527,747.2563204965554,1700258823.7497964,
459.20735595934093,578.196012949571,575.4135273825377,543.388764061965,1700258823.7497964,
114.68777204118669,222.02290076948702,257.28267755173147,102.32366278767586,1700258823.7814808,
210.99954565009102,287.8320503397845,248.6734278537333,294.10760246543214,1700258823.7814808,
132.09326643496752,259.77345092222095,230.35726782074198,258.3111500395462,1700258823.7822795,
-220.04262374294922,-94.916790925432,-57.94600991345942,-207.25590579444543,1700258823.7822795,
-32.67924581281841,70.68784906249493,47.40136198839173,32.383793716318905,1700258823.7833319,
-44.78343201940879,79.26717956084758,37.256883358582854,90.17272783163935,1700258823.7833319,
-196.92069226689637,-68.72627153573558,-60.83882252918556,-154.10070772422478,1700258823.783886,
-685.0823536831886,398.39284277986735,400.1917346585542,306.79521306511015,1700258823.783886,
-367.1310190502554,725.8547430001199,671.413019345142,745.3658010689542,1700258823.7947755,
-542.2424847255461,570.6358051891439,564.2218767651357,535.0132581111975,1700258823.7947755,
-880.1387058221735,227.3840473559685,251.97014966467395,96.61470550531521,1700258823.809452,
-762.8423535618931,311.7131815068424,267.89277372602373,315.8831699574366,1700258823.809452,
-866.8807604792528,251.39046517154202,218.59528246009722,246.72307002684101,1700258823.8253927,
-1214.8840612061322,-103.53913027327508,-68.27187369111925,-217.48640212323517,1700258823.8253927,
-977.09935207339,98.63425148138776,70.43540581548586,52.98129272228107,1700258823.8262277,
-1025.7461007470265,80.87159664183855,27.73135817144066,89.81930728582665,1700258823.8262277,
-1191.0964275379665,-78.47245082026348,-60.13198143756017,-155.665855855681,1700258823.839432,
-1640.310770815704,-561.5815073964186,423.6558669805527,322.8412538249977,1700258823.839432,
-1334.237358442042,-248.9109115009196,681.4883098257706,746.6242774040438,1700258823.855136,
-1534.866161515005,-422.6161747928709,550.0738352327608,526.480676362291,1700258823.855136,
-1855.050216421485,-754.3340811626986,253.96351634105667,92.24463240709156,1700258823.8558192,
-1732.52548402315,-656.8591986675747,281.4686105651781,325.22730999672785,1700258823.8558192,
-1857.6531867906451,-743.4247929919511,206.64630210166797,233.93448212835938,1700258823.869455,
-2201.6173955653794,-1096.1889863624237,-74.61848391592503,-234.52351637138054,1700258823.869455,
-1940.039442914538,-867.6455700201914,88.69733729911968,75.10467091016471,1700258823.8851337,
-2020.5276998109184,-911.550125550013,21.459545945748687,76.36501719523221,1700258823.8851337,
-2187.0860142875463,-1069.9030995238572,-84.31417455105111,-182.88671768317,1700258823.885876,
-2600.3000805918127,-1530.1800668705255,-550.915312722791,-645.1869709058665,1700258823.885876,
-2311.965013707988,-1229.4734109332785,-302.7131122634746,-237.5042166360654,1700258823.8995492,
-2529.2326316838153,-1414.6265079895966,-446.9554437045008,-475.46470106672496,1700258823.8995492,
-2838.241865522694,-1738.1128945569508,-729.7180596543476,-886.3525495985523,1700258823.9151578,
-2696.8343782480806,-1622.245184079744,-692.6313417437486,-645.048594607506,1700258823.9151578,
-2847.4121002140455,-1731.2052993387915,-788.5018071578816,-764.8731192378327,1700258823.9158692,
-3199.585389391519,-2086.4378266800195,-1075.140829411801,-1225.1182974348776,1700258823.9158692,
-2902.5905841602944,-1820.5402895803563,-871.8118185708299,-883.9365742271766,1700258823.929467,
-2993.4084447342902,-1901.1519631752744,-966.3807988003828,-910.211241365876,1700258823.929467,
-3179.279602582101,-2061.8797736209817,-1069.1738190324977,-1165.8689323868603,1700258823.9451096,
-3580.810221424792,-2499.2835128386505,-1521.8363500693813,-1619.6534334104508,1700258823.9451096,
-3287.9835346941836,-2200.3121704808436,-1269.8194516552612,-1208.2494786847383,1700258823.9458401,
-3512.8394096801057,-2399.9424202656373,-1425.8686472564004,-1461.1209442387335,1700258823.9458401,
-3824.552591186948,-2724.606875319034,-1718.669154687319,-1875.4532406297512,1700258823.9595385,
-3651.363434088882,-2582.544905552175,-1644.0151417218149,-1600.0189586430788,1700258823.9595385,
-3823.445580800064,-2717.575863402337,-1769.7113092825748,-1749.19421812566,1700258823.9750645,
-4191.580762988422,-3076.14438150404,-2060.561458886601,-2214.2937864651904,1700258823.9750645,
-3857.7629027934745,-2781.1541626490653,-1825.5180964213796,-1845.0216746903025,1700258823.97578,
-3971.1211404004134,-2873.905551500153,-1944.3777268631384,-1895.0970651470125,1700258823.97578,
-4159.3259958205745,-3042.2627578554675,-2051.239758247044,-2154.3413202255033,1700258823.9893875,
-4546.057830538601,-3474.3072204366326,-2485.8984108972363,-2579.395909789484,1700258823.9893875,
-4258.111713250168,-3171.2481674272567,-2232.00408270536,-2177.3641443527304,1700258824.0051296,
-4493.936714806128,-3379.906535705086,-2409.026637258008,-2442.098572566174,1700258824.0051296,
-4798.835798593704,-3705.236692950595,-2696.744620649144,-2853.0574791971594,1700258824.0058763,
-4616.412828505039,-3541.7301368378103,-2598.6376950615086,-2570.685682792682,1700258824.0058763,
-4812.950181026477,-3698.063564835582,-2751.425697901286,-2734.1847591055557,1700258824.0199373,
-5174.312404395081,-4063.558377655223,-3048.5327001311816,-3203.648790693376,1700258824.0199373,
-4812.3218778339215,-3742.699270806741,-2786.0983103904873,-2811.3613345911726,1700258824.0355735,
-4948.396267771721,-3857.976077090949,-2924.0800493056886,-2875.5885064802133,1700258824.0355735,
-5148.864255146589,-4039.35187519202,-3042.038363858126,-3149.246335987933,1700258824.0359757,
-5522.102530824486,-4438.006510968786,-3454.631606769748,-3551.599732820876,1700258824.0359757,
-5235.8767675156705,-4155.823579512071,-3224.5828806953505,-3160.548313654028,1700258824.0498495,
-5485.064431613311,-4375.035945464857,-3405.943719196599,-3437.3214798248373,1700258824.0498495,
-5792.929256065749,-4693.93347478658,-3685.6470969826914,-3840.0600863532163,1700258824.065143,
-5589.510487625841,-4518.04037002055,-3577.4761006142944,-3537.9677974823862,1700258824.065143,
-5795.887516930699,-4688.581677949987,-3743.170498201158,-3725.1067814151756,1700258824.0659263,
-6155.405969621148,-5056.821577337105,-4046.481994457543,-4194.406257404946,1700258824.0659263,
-5784.035773971118,-4716.518730618991,-3759.487681707833,-3782.738639732357,1700258824.0799472,
-5948.5483631719835,-4855.525202122051,-3915.069389814511,-3865.68027099967,1700258824.0799472,
-6149.371641042642,-5038.0229702098295,-4044.744810928125,-4143.111659562681,1700258824.0955508,
-6487.51095563639,-5417.114189318381,-4433.541070421692,-4522.550689367112,1700258824.0955508,
-6209.591510129161,-5131.221277105622,-4197.927373213228,-4139.921524900477,1700258824.0960011,
-6475.631163427141,-5358.691342160571,-4388.899754600599,-4419.9184848330915,1700258824.0960011,
-6787.363044433761,-5680.5508722472005,-4673.292966931127,-4825.260061730631,1700258824.1097343,
-6566.1460921047255,-5482.229587446898,-4551.766787820961,-4508.52980443323,1700258824.1097343,
-6788.5560725196265,-5674.454835319426,-4728.321854879148,-4713.096722159535,1700258824.1252787,
-7147.304105819203,-6045.667955171317,-5035.320892491844,-5197.202462073881,1700258824.1252787,
-6741.912040272262,-5677.9815609776415,-4715.456599031575,-4735.005056099966,1700258824.1260593,
-6927.076357028447,-5826.191926271655,-4893.00273957802,-4844.832828148734,1700258824.1260593,
-7136.617341695819,-6025.130294564646,-5025.61398215685,-5123.935951991938,1700258824.1394615,
-7475.2727624834515,-6389.4339492484,-5405.127809960395,-5497.6753742638975,1700258824.1394615,
-7187.450061893556,-6100.5603367709555,-5163.78832591977,-5110.939799645916,1700258824.1553822,
-7450.497795226984,-6343.543506842107,-5372.929141291883,-5404.766909614671,1700258824.1553822,
-7772.682696609758,-6670.148969972506,-5663.956936143804,-5819.600352599751,1700258824.155873,
-7519.429761260282,-6443.666238505859,-5503.70409299247,-5465.796467041597,1700258824.155873,
-7761.462996742688,-6656.101905738935,-5709.456559004728,-5689.391995742451,1700258824.1697664,
-8149.83851749124,-7043.49383279914,-6025.599652009085,-5199.749333943706,1700258824.1697664,
-7710.125390050933,-6635.476357483305,-5678.493927271571,-4716.806702915579,1700258824.1852777,
-7909.6584024368785,-6804.143975534942,-5870.797713043168,-4837.506364135537,1700258824.1852777,
-8125.198186633177,-7011.325083330274,-6016.427547367755,-5134.905078561977,1700258824.1860769,
-8440.464273097925,-7364.468876546249,-6386.490647983272,-5496.523485077545,1700258824.1860769,
-8154.073954191059,-7072.132116709836,-6140.229455600958,-5101.829403353855,1700258824.1994662,
-8433.992376224604,-7323.1523317857645,-6352.003160541877,-5407.6316729807295,1700258824.1994662,
-8758.783987876493,-7662.839964961167,-6657.190216626041,-5831.216481862124,1700258824.2151237,
-8481.921064106748,-7420.874047677964,-6479.554318480659,-5457.078760244884,1700258824.2151237,
-8749.12008639099,-7641.22334321728,-6691.9862458137795,-5693.356289695483,1700258824.2158453,
-9128.598385144956,-8031.756786240265,-7019.2742406860925,-5208.990626734216,1700258824.2158453,
-8680.949189998675,-7617.991084692534,-6662.613071561791,-5697.0737502514385,1700258824.229444,
-8888.537946889177,-7786.550245645456,-6850.926384080667,-5825.589802378789,1700258824.229444,
-9104.462940780912,-7994.606490030419,-6998.744059879333,-6126.279628766235,1700258824.2451468,
-9430.447580518667,-8352.324180892203,-7369.51774148643,-6474.0155266462825,1700258824.2451468,
-9139.019616371486,-8052.960149039049,-7122.83768030908,-6076.359444157686,1700258824.2459283,
-9417.778669418767,-8299.44012556877,-7331.52970768651,-6390.030463291332,1700258824.2459283,
-9746.672951322049,-8654.087358566932,-7644.480796078686,-6820.216195594519,1700258824.259466,
-9460.355560464319,-8390.886289335322,-7458.654517030343,-6437.633779877331,1700258824.259466,
-9716.069349984638,-8621.531529452652,-7671.841904154513,-6679.251886464655,1700258824.2751844,
-10098.464770704042,-9016.50423372304,-8004.38445846457,-6199.7219141460955,1700258824.2751844,
-9663.576114206575,-8596.085250154138,-7641.881565609481,-6673.825291628949,1700258824.2758973,
-9853.086194711272,-8756.368012505118,-7826.00993007794,-6800.523752377834,1700258824.2758973,
