EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-44.22805687598884,-156.4848939459771,-158.77184276888147,-140.46129258582368,1700262459.613938,
-24.61228160839528,-126.30764120351523,-117.35619065957144,-66.69924575975165,1700262459.613938,
258.17651364114136,213.15185807459056,166.09082698216662,168.55168115301058,1700262459.6298444,
84.13278940320015,-0.39642939530313015,-24.199022663291544,-30.463355089072138,1700262459.6298444,
-130.33925335574895,-251.65786801837385,-225.39816047949716,-181.59645219845697,1700262459.6613247,
204.65854527521878,154.8131586657837,115.43388208234683,139.24208520026878,1700262459.6613247,
207.3998919427395,133.84727951418608,88.69733729911968,83.83172745676711,1700262459.6616123,
-124.75932262185961,-253.14260830078274,-235.67540555773303,-202.76054604770616,1700262459.6616123,
103.34839537553489,26.396213887259364,15.025048071984202,54.97839929861948,1700262459.6623623,
278.56270829960704,216.72720243223011,164.0226623066701,159.609580358956,1700262459.6623623,
-40.23384372331202,-154.95527486409992,-164.3891725023277,-149.309895880986,1700262459.663118,
-27.940792568959296,-129.41923796664923,-121.87772970600054,-74.93450546218082,1700262459.663118,
256.72543245833367,210.93035750091076,164.97259689541534,171.20327022159472,1700262459.7069027,
90.42704102862626,-1.686694880016148,-31.278653279412538,-31.809719073120505,1700262459.7069027,
-124.19085782859474,-245.75256598833948,-226.7220850638114,-183.74315477302298,1700262459.7073174,
207.59062684047967,155.23202746082097,122.39009599993005,139.26078470004722,1700262459.7073174,
212.5833932813257,135.26844149734825,95.57501331763342,80.73883019341156,1700262459.708092,
-124.18337802868336,-254.58994958363473,-233.52870298316702,-200.21741407783702,1700262459.708092,
102.46203908603638,21.837275841273367,15.335459768306464,54.42863400513306,1700262459.708818,
279.3181680906564,218.08104621618986,165.68317788699642,160.60065384721383,1700262459.708818,
-36.011496673338115,-152.04563269857317,-158.06500167725608,-143.52053074957803,1700262459.7198353,
-25.188226201571524,-132.19050383381546,-123.4858866869472,-71.21704490622506,1700262459.7198353,
263.73400497529656,210.15245831012726,163.62249301141128,170.56000742921606,1700262459.7203565,
95.86859546415508,2.5206925701349974,-27.13858402846381,-27.56119272345677,1700262459.7203565,
-126.15430530533195,-248.03764486126602,-230.03937632450834,-185.1456172564067,1700262459.7338417,
212.8825852777809,155.074951662682,122.8164445948787,143.14654075400904,1700262459.7338417,
207.43729094229639,136.15853768680245,93.18521724594757,81.71494408184662,1700262459.7658463,
-124.47509022522718,-250.69671372976154,-234.65441286982968,-200.05659837974235,1700262459.7658463,
99.9712657155469,21.212712548673153,10.006102331448346,51.04776444518939,1700262459.7667067,
279.9838702827692,214.88717165403068,170.66098472801968,161.2813156391494,1700262459.7667067,
-35.39815308060497,-154.69348186720163,-155.75000360468403,-147.27913020504639,1700262459.7673879,
-27.200292377732694,-130.67958425171673,-119.65996903227642,-73.69659857684746,1700262459.7673879,
260.47281221393496,201.70028441026807,161.34863383835182,171.85775271384045,1700262459.7684774,
93.5236781919375,2.7151673678308725,-21.50629469519481,-33.010226958896965,1700262459.7684774,
-129.60997286438942,-248.30317775812,-229.85612122667953,-187.80094622494653,1700262459.7788928,
207.09322014637291,149.20704863220453,120.07135802740231,136.7849709293805,1700262459.7788928,
208.33486693166196,133.9183376133442,98.81002677930519,84.86767974449322,1700262459.7938044,
-121.26999596320093,-242.0014463327825,-227.50746405450627,-198.9308884930797,1700262459.7938044,
99.84036921709776,22.402000734582543,10.24919582856819,46.61972289765254,1700262459.809542,
280.1334662809968,215.82962644286454,170.82180042611435,161.8722198321484,1700262459.809542,
-40.476937220431864,-152.0680720983073,-155.33113480964676,-140.61462848400697,1700262459.810284,
-31.134667131118476,-136.2856942852959,-123.10815679142252,-75.95175825012848,1700262459.810284,
261.18339320551604,213.3986914716661,166.40871847840026,165.2792686917819,1700262459.82386,
96.30242385901511,5.0114659406244755,-21.405317396391183,-31.22255478007719,1700262459.82386,
-124.15719872899354,-250.22174643538892,-232.38055369677022,-190.46375499339774,1700262459.8395033,
210.82564030215144,152.17278929706663,117.42724875872955,133.69581356598064,1700262459.8395033,
215.1414848510176,138.66427065711468,96.2519352096133,83.97758355503902,1700262459.8403175,
-126.70033069886267,-248.08626356068999,-233.45764488400891,-202.41647525178269,1700262459.8403175,
92.7121199015528,21.470765645615757,12.524924951605499,51.477852940093726,1700262459.8546307,
277.63521311059594,216.93663682974875,173.90908783953637,165.9113117842935,1700262459.855262,
-33.9059329982847,-149.13973043300211,-152.01571349892765,-140.1247015898116,1700262459.855262,
-29.32081565260887,-131.8389532379806,-121.26625606324524,-78.55846851924434,1700262459.868854,
266.3444551443681,212.28046138491482,163.39996896404773,161.81986123276874,1700262459.868854,
102.29748348798603,5.968880329281092,-25.71929199527949,-29.65179679868743,1700262459.8845377,
-125.77657540980726,-250.94354712683707,-230.2170215724036,-188.23477461980656,1700262459.8845377,
206.81272764969617,149.4389224294573,119.34768738597631,133.98752576252446,1700262459.8857815,
212.67689078021795,139.0681798523292,98.6398613313213,88.81701409770176,1700262459.8857815,
-121.53552886005491,-240.88695614598691,-227.3335587065667,-198.69527479587123,1700262459.89884,
99.85906871687621,25.954905692487955,12.113535956479609,45.99889950500801,1700262459.89884,
283.71629043854773,218.34283921308815,172.61882235482335,164.29941490339115,1700262459.9145525,
-37.75429005268961,-149.82039222493768,-152.35978429485112,-143.3447554516606,1700262459.9145525,
-27.544363173656166,-133.5443476177752,-124.67704482283443,-76.93535193847492,1700262459.915222,
266.37063444405794,207.03338174708188,160.79325869493186,166.5844937763177,1700262459.915222,
100.39013451058418,4.719753744080663,-21.141654449515045,-23.9559291661717,1700262459.929168,
-129.10882627032697,-258.81977643352,-231.46988805755973,-187.98794122273102,1700262459.929168,
205.5075025651604,150.00364732276648,118.40149269718677,138.53524410864338,1700262459.9613776,
214.8086337549612,138.15938416309655,99.9376066159457,93.50310874218121,1700262459.9613776,
-123.37181973829865,-246.3771292809397,-231.60826435592026,-198.60925709689036,1700262459.9617908,
98.25465163588524,19.634474767372012,2.82362446654588,44.686194620560855,1700262459.9617908,
283.5779141401872,218.04364721663296,165.6738281371072,163.2784222154878,1700262459.9624257,
-33.591781402006745,-146.4769216645509,-150.31405901908875,-137.52173122065142,1700262459.9624257,
-32.017283520661294,-137.97612906526774,-128.27482858020812,-80.31248159846291,1700262459.9630945,
257.1966598527506,205.22701006848365,161.9301882814616,169.0603075469844,1700262459.9630945,
95.16549427248538,7.1432089153677225,-18.609742179512978,-18.64901112904772,1700262459.973802,
-126.84618679713458,-255.16589417681098,-229.61489767953753,-186.86597123602405,1700262459.973802,
206.8015079498291,146.68261616211385,113.99215064942837,135.36006904626265,1700262459.9890935,
218.34657911304384,140.97552882973105,98.39302793424577,91.24046926898882,1700262459.9890935,
-120.18168507609516,-242.42405502777547,-230.67328936699778,-200.03041908005252,1700262460.0049455,
93.16090789623559,17.214759496040642,7.66305500920862,44.44310112344101,1700262460.0049455,
278.47669060062617,214.34862606041133,170.73017287719995,163.577614211943,1700262460.0053892,
-33.43470560386777,-149.87649072427303,-151.12187740951777,-140.59592898422852,1700262460.0053892,
-32.26411691773683,-138.26410136185586,-130.08120025880635,-81.0941206892021,1700262460.0188334,
262.4175601908937,205.77677536197007,165.20260074269027,164.4265715018846,1700262460.0188334,
104.88549425732344,7.812651007436216,-16.56027700379491,-18.566733330022544,1700262460.034576,
-129.01532877143472,-258.228872240521,-232.2964059477672,-189.19592890841886,1700262460.034576,
201.10564031731337,144.7004691855982,115.44323183223605,134.7841244530864,1700262460.0353005,
213.37999197188765,140.8408924313262,103.06042307894677,96.61096560535952,1700262460.0353005,
-121.37845306191593,-245.14296229556203,-233.24634053651243,-195.90156952897087,1700262460.0488193,
91.98283941019326,14.06202383339405,3.3995690597221255,43.107956839259714,1700262460.0488193,
279.15361249260604,216.12881843931973,174.02128483820707,164.9090185961686,1700262460.0645115,
-33.84983449894935,-145.5868254750967,-149.04249303415418,-138.3445092109032,1700262460.0645115,
-32.07338201999664,-134.96550960093737,-125.37266621459275,-82.78829536912963,1700262460.065302,
261.8677948974073,207.81876073777676,157.71906093135476,162.2088108281605,1700262460.065302,
103.03050387930125,9.65268178563565,-16.664994202554226,-20.889211202505976,1700262460.078828,
-131.64821834024042,-255.73809887003154,-229.6298572793603,-186.83231213642284,1700262460.078828,
197.19744486361742,144.48729488812387,119.97973047848791,143.62524794833735,1700262460.0945644,
216.61126553360373,142.57246611081064,98.55384363234043,94.22864933358505,1700262460.0945644,
-117.46651770826429,-243.73302001226693,-230.2544205719605,-200.27351257717237,1700262460.095296,
91.91178131103516,11.204740267246962,3.590303957462311,48.36251627700403,1700262460.095296,
273.8429545555264,216.29337403737009,177.17028060089797,172.7628085031174,1700262460.108836,
-32.92233930993825,-145.97203517053276,-153.0329662868753,-138.901754304301,1700262460.108836,
-31.276783329434693,-139.64786434546113,-127.3585530910641,-81.82714108051732,1700262460.1245527,
263.4909114781767,208.33112703170627,160.39308939967304,167.83362036151811,1700262460.1245527,
103.86076166946441,9.028118493035436,-15.434567117132246,-18.174043834675103,1700262460.12528,
-129.68103096354753,-257.3163366513327,-235.3668638113886,-188.44794891728088,1700262460.12528,
202.1677719047293,146.43204286508262,113.54336265474558,133.62101556686684,1700262460.1388557,
215.19384345039725,142.79312020819634,101.36998829897493,88.44676400208846,1700262460.1388557,
-117.30570201016963,-243.21317391842604,-228.60138479154557,-198.60177729697898,1700262460.1545496,
96.77739115338773,17.211019596084952,2.1018237750977278,40.51620616996661,1700262460.1545496,
281.0609614700079,219.37131170090288,174.4214541334659,170.2495957328938,1700262460.1552937,
-32.87746051046997,-147.4006769536063,-145.19787587970495,-129.67916101356968,1700262460.1552937,
-37.72811075299978,-147.57645225152373,-127.40717179048806,-75.60394755424932,1700262460.1688433,
257.1143820537254,210.0627007111907,166.73969962447882,171.19953032163903,1700262460.1688433,
101.12689480185509,11.402954964898527,-13.759091936983168,-18.813566727098078,1700262460.1845808,
-129.60623296443373,-254.0850630896166,-241.1188299432397,-193.2238011606969,1700262460.1845808,
204.52390887681395,145.42974967695773,115.48063083179295,139.63477469561622,1700262460.18553,
217.9538896176964,141.2560213264078,104.6797997597605,94.90557122556493,1700262460.18553,
-123.47653693705797,-242.27445902954787,-230.17588267289102,-195.39668303495273,1700262460.2152336,
89.49206603970379,12.629642150364816,4.401862247847021,39.184801785741,1700262460.2152336,
277.25374331511557,222.00794116966426,178.29973038751632,168.15899165766314,1700262460.21595,
-36.69963826518506,-144.59575198683888,-143.90387049503624,-133.43028066912666,1700262460.21595,
-40.432058420963585,-145.53072697576135,-134.00061541236937,-79.66921880608425,1700262460.2166824,
252.50308540835977,206.56589425262064,161.23456688970327,170.04390123533085,1700262460.2166824,
102.33488248754293,10.05659098085016,-12.984932646155357,-15.694490164052695,1700262460.2455585,
-129.8007077621296,-257.65292764734477,-236.21582110133022,-187.69248912623152,1700262460.2455585,
199.10105394106358,146.13659076858312,115.88827992696315,130.21022680727765,1700262460.2463152,
218.45877611171454,144.86128488369286,105.1248478544876,91.62941886438057,1700262460.2463152,
-123.10254694148898,-243.54976491443813,-229.12497078534216,-196.91508241696283,1700262460.2469432,
85.45297408755869,4.469180447049439,3.186394762247801,44.89562901807949,1700262460.2469432,
273.9364520544186,214.7712347554043,175.43870692141354,174.75617517950013,1700262460.258845,
-37.49249705579132,-147.83450534846634,-145.39235067740083,-132.4466869807802,1700262460.258845,
-39.11935353651643,-149.61095782741904,-128.8806923730299,-80.64159279456362,1700262460.274522,
261.4526660023257,206.57337405253202,161.55245838593692,165.53358188876882,1700262460.274522,
99.66833381913602,10.378222377039492,-12.981192746199667,-16.30783375678584,1700262460.275258,
-135.33201979659498,-258.9394532321021,-233.6315502319485,-185.5831855512224,1700262460.275258,
194.37008049711585,140.71373583283275,111.46771817933768,136.2651248355396,1700262460.2888389,
215.29482074920088,143.82159269601107,106.03738344367594,97.80025379126891,1700262460.2888389,
-123.85800673253834,-244.18180800694972,-231.61574415583163,-196.4775141221471,1700262460.3049703,
85.0378451924771,11.511412063613534,3.653882256709039,39.899122677277774,1700262460.3049703,
280.81786797288805,221.72744867298752,173.21346644777805,167.54564806493,1700262460.3054302,
-30.95889183320105,-141.23732182662934,-145.74016137328,-133.16848767222837,1700262460.3054302,
-44.57960747182369,-148.6236242391169,-130.41405135486275,-83.92148505570367,1700262460.3188555,
255.8203766690567,202.64273919910192,163.0371986683458,174.19893008610234,1700262460.3188555,
99.7506116181612,12.551104251295328,-7.842570207081735,-13.966656384523958,1700262460.334546,
-137.1346515752375,-261.8752746973187,-237.10591729078442,-190.86018438870087,1700262460.334546,
202.5417619002983,145.47088857647032,111.44527877960354,130.73381280107424,1700262460.33528,
223.2907268544659,153.12272388581187,105.75689094699919,94.37450543185696,1700262460.33528,
-123.26710253953934,-240.01555945631117,-227.34477840643376,-195.2957057361491,1700262460.3487847,
86.80681787151843,12.779238148592412,-1.365063483826816,44.54033852228895,1700262460.3487847,
276.9433316187933,219.11325860396028,174.94878002721816,170.18227753369138,1700262460.364472,
-33.33372830506414,-143.22694860305637,-144.8500651838258,-132.98149267444387,1700262460.364472,
