EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
215.85206584259868,174.90577117772773,117.20285476138815,157.37686008540913,1700262321.2872498,
180.33423596341163,111.01332033472136,68.74497103551403,67.26771055301651,1700262321.3030908,
-150.2542206197977,-264.93638281105086,-219.14878765353933,-193.34721785923466,1700262321.3030908,
122.85571354441345,61.27265092404559,34.958714835811406,88.82823379756883,1700262321.3037772,
267.7955363271758,209.2679719706066,141.73285857075825,145.36056152777746,1700262321.3037772,
-65.8072796203196,-177.79671384347603,-163.51403591269627,-150.54032296640798,1700262321.317234,
-12.696960349567235,-106.8844707836397,-85.02849544258788,-31.488087676931173,1700262321.317234,
261.931373196654,220.008964643348,151.62115405360237,172.26166190905496,1700262321.332926,
57.28404762130231,-37.483147305902094,-49.79489796003327,-49.27505186619237,1700262321.332926,
-125.23428991623223,-244.16497845714912,-195.09375113854185,-152.17839914700016,1700262321.3337286,
215.0330277523026,170.48520943010226,112.75237381411716,152.87776043871418,1700262321.3337286,
191.69231212884188,115.40022298274562,66.02232386777177,64.32440928788856,1700262321.3472488,
-142.8492187075317,-261.1703035556711,-221.39272762695327,-191.93353567598388,1700262321.3472488,
110.73843768797815,58.23585216002539,32.25850706780329,87.34349351515993,1700262321.363191,
260.2446783166379,209.38764876918867,144.87437453353778,158.98875696631148,1700262321.363191,
-77.12421688623726,-179.9957750174217,-158.801761968527,-140.18080008914694,1700262321.3637345,
-21.841015741229057,-109.68565585045144,-88.25228920439258,-28.986094606574625,1700262321.3637345,
263.21415888145566,219.73969184653834,151.62489395355806,178.30534023744985,1700262321.377532,
58.67155050486326,-30.197822192218155,-49.17407456738874,-45.927841405849904,1700262321.377532,
-124.33297402691096,-240.5073563004844,-198.0744514032267,-151.5351363546215,1700262321.3930979,
218.93748330604285,172.24296240927652,115.1459097857587,159.26176966307685,1700262321.3930979,
186.2320581935346,114.45776819391176,71.69575210055336,69.58270862558857,1700262321.3937964,
-136.72326258011162,-264.0313270217739,-220.31937633967027,-195.3742436352186,1700262321.3937964,
120.34624067414552,55.357999144122005,27.830465520266443,78.14146967418492,1700262321.407904,
266.8979603378102,208.77243522647768,138.39686781028286,151.8137589013204,1700262321.4086106,
-71.073058757931,-176.72149260621518,-154.89730641478673,-148.65354343876243,1700262321.4086106,
-10.86440937127918,-109.92687939759344,-93.65270474040881,-33.595521301962435,1700262321.4228337,
267.33178873267025,219.31521320156753,148.51703709037974,174.5224314322695,1700262321.4228337,
64.84986523166299,-31.714351624250412,-45.69970750855282,-48.21853012870997,1700262321.4383085,
-125.23428991623223,-245.99939938541502,-194.27471304824576,-155.38162345904857,1700262321.4383085,
217.0675333281979,170.46837988030165,114.30443229572847,154.7421005666256,1700262321.4387772,
186.2694571930915,115.44323183223605,69.4592919270508,65.88955741934478,1700262321.4387772,
-148.63858383893967,-265.14394725859165,-218.43820666195825,-190.8657942386344,1700262321.4524937,
114.9832241376862,51.4685031902045,28.286733314860612,82.06836462765932,1700262321.4524937,
270.2489106981084,207.31013434380293,143.3858943511732,149.72689472604543,1700262321.484645,
-70.41109646577388,-174.99739872664213,-158.21085777552798,-145.09689858090132,1700262321.484645,
-23.35941512323916,-112.14837997127324,-92.5456943535246,-35.09896108414978,1700262321.485344,
261.7967367982492,219.19553640298545,150.45056536747143,173.02647144999355,1700262321.485344,
63.60821844637394,-25.853928393684328,-45.61368980957195,-41.51288950815797,1700262321.4859407,
-135.20486319810152,-249.35034974571317,-199.36471688793972,-151.59684470389038,1700262321.4859407,
215.365878848359,169.3015310941264,109.74175434978679,154.47282776981592,1700262321.486742,
190.4618850434199,118.45759119652212,68.06804914353415,65.47068862430751,1700262321.486742,
-138.98590205330402,-260.18110001739115,-218.20633286470547,-194.25040369853377,1700262321.4977725,
111.2395842820406,49.759368910454214,26.73841473320499,81.75795293133706,1700262321.4977725,
266.07892224751413,213.42487077135593,147.70921869995072,153.1077642859891,1700262321.5126266,
-63.27162745036185,-172.7497188532725,-155.907079402823,-142.56498631089926,1700262321.5126266,
-12.85403614770621,-110.24477089382708,-94.2099498338066,-39.85237392783165,1700262321.544548,
265.2037856578827,221.27118087839335,149.33981508063152,170.84236987587065,1700262321.544548,
70.68410916253924,-18.733158878050745,-44.719853720162064,-42.085094201378524,1700262321.5451412,
-125.87755270861089,-248.09000346064568,-203.377629540395,-160.14251610264182,1700262321.5451412,
208.89585192501545,166.98279312159866,111.5144669287838,151.7389609022066,1700262321.5459888,
191.72971112839878,118.868980191648,69.93051932146773,73.38805683050305,1700262321.5459888,
-139.76380124408752,-259.3807614268735,-217.36859527463093,-192.52256991900504,1700262321.5466878,
113.35636765696108,50.36523270327598,27.63973062252626,75.57215840462595,1700262321.5466878,
265.1701265582815,211.50256219413131,149.32859538076445,151.7389609022066,1700262321.55719,
-61.54379367083311,-171.95686006266624,-153.6444399296306,-145.583085575141,1700262321.55719,
-22.368341634981334,-117.3169217100367,-98.94840307766572,-43.315521286800504,1700262321.572226,
261.2619311045855,216.08767953980714,149.00696398457512,172.47670615650713,1700262321.572226,
68.63838388677686,-22.99290492758155,-42.4085955475457,-42.047695201821625,1700262321.5878742,
-124.97623681928962,-245.87598268687725,-201.1112501672469,-158.15662922617048,1700262321.5878742,
210.40677150711417,166.04781813267618,105.35859160171822,151.30513250734657,1700262321.5886056,
190.6040012417361,116.722277617082,72.09592139581218,75.95736810006201,1700262321.5886056,
-145.79999977257103,-263.15058058220893,-218.4606460616924,-192.2757365219295,1700262321.6022537,
112.73928416427225,42.94901109114289,26.73841473320499,74.88027691282332,1700262321.6022537,
269.758983803913,212.5048553822562,145.05762963136658,152.95442838780582,1700262321.617866,
-58.611712105572224,-169.57454379089177,-152.6421467415057,-139.7376219443977,1700262321.617866,
-21.018237750977278,-116.10519412439317,-93.46944964258,-36.49020386766642,1700262321.6185915,
262.8925274852663,215.78474764339626,149.10420138342306,175.191873524338,1700262321.6185915,
74.71198141481727,-16.294744106940925,-37.14281640993431,-39.639199630357325,1700262321.6322377,
-125.92243150807917,-247.229826470837,-202.23322015395388,-155.8154518539086,1700262321.6322377,
208.78365492634475,168.29175810609013,112.10163122182712,153.72484777867794,1700262321.6479208,
194.33642139751464,122.39570584986359,75.91435925057158,77.81983827799559,1700262321.6479208,
-142.146117515862,-260.44289301428944,-217.42843367392197,-192.1261405237019,1700262321.6486273,
115.66762582957745,48.528941825032234,21.58857249421999,76.93348198849708,1700262321.6486273,
272.36943397298455,212.57965338137,146.9761983086355,157.76019983086735,1700262321.6621904,
-61.44281637202948,-168.0785838086158,-148.019630396273,-137.16083087492734,1700262321.6621904,
-24.851635205559433,-118.52490939572453,-97.81895329104736,-41.93549820315093,1700262321.6778553,
262.6456940881908,220.2539280904457,146.78172351093963,171.6015695668757,1700262321.6778553,
76.84372438956052,-14.338776430115104,-35.108310834039,-43.72691028192639,1700262321.6786225,
-124.59102712385356,-248.44155405648053,-207.02403199719265,-162.86890317033976,1700262321.6786225,
212.11590578686446,163.20549416635185,111.36113103060052,148.67224293854088,1700262321.6922364,
196.92069226689637,121.18023836426437,75.08784136036411,78.2574065728113,1700262321.6922364,
-144.3302190899849,-261.0973755065352,-216.35882228659466,-184.14519401825964,1700262321.7078724,
108.5356366140768,40.050588625483215,23.57071947073564,72.5166601408273,1700262321.7078724,
270.8659941907972,214.87221205420792,147.69051920017228,155.23950726073235,1700262321.708634,
-53.727402763441205,-167.18100781925023,-152.9076796383597,-138.4361367598176,1700262321.708634,
-25.064809503033757,-118.71938419342041,-100.35086556104943,-40.97808381449431,1700262321.722231,
259.6051554242149,215.3583990484476,146.98367810854688,172.98907245043665,1700262321.722231,
71.41712955385447,-12.584763350896537,-32.27346666762605,-35.01294338516891,1700262321.7378392,
-130.60852615255862,-249.42140784487128,-205.95068070990965,-159.9256019052118,1700262321.7378392,
211.09117319900542,165.83090393524617,105.66526339808479,147.0341667579487,1700262321.738556,
202.34728710260242,129.11256617028266,75.95549815008417,75.7778529021889,1700262321.738556,
-136.97383587714285,-256.4112808620557,-217.15168107720092,-186.56490928959101,1700262321.752138,
99.12978822551668,37.29428235813975,23.305186573881656,75.66939580347389,1700262321.752138,
268.6183143174276,213.9559365650639,147.28661000495777,157.4423083346337,1700262321.7677906,
-57.744055315852165,-162.75670617166907,-147.16319330642,-140.90447073057294,1700262321.7677906,
-29.249757553450763,-123.74206983391196,-100.11525186384097,-44.29537507519126,1700262321.7685273,
259.5378372250125,219.285294001922,153.81273542763665,179.51145797315985,1700262321.7685273,
76.72404759097844,-15.554243915714324,-31.267433579545468,-30.52880333829671,1700262321.7985451,
-134.50176200643182,-256.7104728585109,-202.69322784850374,-160.333251000382,1700262321.7985451,
204.1686183810234,160.38934949971735,110.06712564593181,152.80483238957822,1700262321.799338,
196.85337406769395,121.13909946475178,79.2802692106925,77.69642157945782,1700262321.799338,
-134.49428220652044,-259.242385128513,-215.5323043963872,-189.32495545689017,1700262321.800088,
102.68643308337778,40.016929525882006,18.37599843228236,73.49651392921805,1700262321.800088,
265.2037856578827,214.67773725651205,145.25210442906246,155.49008055776358,1700262321.812112,
-57.53836081828922,-167.49889931548387,-148.8349285866134,-140.50056153535843,1700262321.812112,
-29.073982255533338,-126.30764120351523,-105.01078090583906,-50.64198529999703,1700262321.8278525,
258.4121273383498,211.91021128930151,144.53778353752568,169.98219288606197,1700262321.8278525,
76.98210068792105,-16.369542106054723,-31.413289677817374,-36.63232006598264,1700262321.8285992,
-135.88926488999277,-252.34974951017648,-202.629649549257,-161.406602287665,1700262321.8285992,
203.6151131875813,164.35364345274866,104.57695251097903,147.27726025506854,1700262321.8422706,
200.08090772945434,126.67789129912853,77.24576363479719,79.9665408525616,1700262321.8422706,
-139.7376219443977,-263.4572523785755,-217.83608276909217,-191.4230393320322,1700262321.8579216,
103.09782207850367,33.02331660874188,12.463216602336615,71.8846170483157,1700262321.8579216,
276.4721042243764,217.8790916185826,145.016490731854,154.3718504710123,1700262321.8586233,
-60.601338881999254,-162.67816827259958,-150.50292396685109,-136.37171198427677,1700262321.8586233,
-28.763570559211075,-124.72192362230271,-100.61265855794773,-43.99992297869176,1700262321.8721037,
256.80397035740316,216.42801043577492,150.04291627230123,173.17606744822115,1700262321.8721037,
83.97197370510548,-9.23381299059838,-29.97716809483245,-33.49080410320312,1700262321.887838,
-131.1732510458678,-256.3888414623216,-211.20524014765397,-166.43302782811224,1700262321.887838,
207.78510163817555,160.72220059577376,103.97856851806864,148.27207364328206,1700262321.888574,
203.71235058642924,128.68247767537832,77.14478633599356,78.20130807347596,1700262321.888574,
-135.4703960949555,-256.7553516579792,-213.95780651504174,-189.99065764900297,1700262321.9185023,
108.15416681859642,35.222377782687545,16.075959959533066,66.59265861101449,1700262321.9185023,
275.11078064050525,218.13340481556952,148.02711019618437,160.35195050016046,1700262321.919239,
-52.85600607376546,-159.7386069074273,-152.24571734620258,-140.65389743354172,1700262321.919239,
-29.855621346272528,-126.1692649051547,-102.37789133703336,-51.670457787811756,1700262321.919988,
258.3148899395019,213.30893387272954,146.32171581638977,172.40938795730472,1700262321.919988,
83.36237001232803,-11.215959967114031,-28.948695607017726,-29.32455555256456,1700262321.9322166,
-134.36712560802698,-257.6491877473891,-203.79649833543226,-161.94514788128436,1700262321.9322166,
204.88667917251587,163.4822467630729,107.7745669730939,148.50768734049052,1700262321.9477944,
199.5760212354362,129.916644660756,79.37376670958474,80.83045774232596,1700262321.9477944,
-138.37255846057087,-253.74099229369313,-218.17267376510426,-184.74357801117003,1700262321.9485717,
95.75265856552869,33.10185450781137,15.451396666932851,69.64815687481314,1700262321.9485717,
273.2333508627489,221.23752177879214,147.99719099653885,157.32637143600732,1700262321.9621525,
-52.63909187633544,-161.18220829032362,-141.90863386867568,-138.45109635964036,1700262321.9621525,
-30.412866439670324,-130.1746977576986,-99.93199676601216,-50.81776059791446,1700262321.977928,
252.77983800508082,212.10842598695308,148.92094628559425,175.46488622110337,1700262321.977928,
83.39602911192924,-6.82531741913408,-20.810673303436488,-19.421300469897687,1700262321.978618,
-139.07191975228488,-258.759938034229,-208.1946206833236,-167.50263921543956,1700262321.978618,
211.0313347997144,158.5567985214293,102.17219683947042,142.89409750699997,1700262322.0085716,
206.38263915479183,131.99976893607527,79.65425920626149,76.61559049226344,1700262322.0085716,
-133.4658097187057,-258.21765254065394,-213.91292771557346,-189.7213848521933,1700262322.009339,
98.89043462835252,27.36484797578305,13.121438994538039,68.91139658354223,1700262322.009339,
272.95659826602787,215.9193840418011,149.81104247504845,161.7768523832783,1700262322.0100305,
-47.347133439034224,-157.83125793002546,-146.32919561630115,-134.83461310248822,1700262322.0100305,
-31.302962629124522,-127.84474008530378,-108.70580206206068,-55.54125424195081,1700262322.022094,
261.96129239629954,216.01662144064903,138.24353191209957,164.64161574933678,1700262322.022094,
87.95496715791523,-4.349503648467362,-27.273220426868647,-25.090988802723587,1700262322.0377803,
-138.38003826048225,-257.32755635119975,-209.9710731622763,-162.47621367499232,1700262322.0377803,
209.48301621805876,162.16954187862575,105.6241244985722,147.61385125108063,1700262322.038538,
204.40049217827618,132.9123045252636,80.9482645909302,77.70016147941351,1700262322.038538,
