EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
45.78946510748938,61.50639467127621,62.91446700459346,44.91432851785794,1700259396.6203065,yes
90.02874168334529,126.13934570550919,114.15109639754519,77.45519803231582,1700259396.6203065,yes
-83.60359355947003,-78.6687955679372,-94.38198523176834,-56.42200068151578,1700259396.6331344,yes
-19.15763752302155,-6.952474017627537,-10.454890326131135,8.839253545273095,1700259396.6331344,yes
103.94864931842312,143.79541339632124,131.63138879043981,91.431204166729,1700259396.6338584,yes
-32.45298186549917,-6.413928424008191,-28.971135006751865,-20.836852603126317,1700259396.6338584,yes
-75.63386675389484,-78.22748737316579,-83.89904565596953,-29.56951899966225,1700259396.6479185,yes
76.7595766405575,107.59692172519863,105.78120029671118,70.71215841220692,1700259396.6479185,yes
45.21352051431313,73.18610223289579,57.2672180715017,39.99262017617002,1700259396.6635847,yes
-110.04468624619767,-112.1259405715391,-123.95337418140844,-67.5332434498705,1700259396.6635847,yes
38.11519039841369,66.12891101650894,62.65641390765086,40.92385526513681,1700259396.6639087,yes
88.66367819951847,129.36687936726958,113.36571740685031,76.97649083798751,1700259396.6639087,yes
-82.29462857497856,-73.02528653480113,-93.6901037399657,-52.667141126003116,1700259396.6774557,yes
-14.363085779827088,-6.877676018513739,-4.815121192950755,15.350419368129224,1700259396.6774557,yes
111.5144669287838,138.64931105729192,136.29130413522944,96.85031920252368,1700259396.6934216,yes
-25.92311654286459,-4.667395144701004,-27.20590222766623,-18.476975731085986,1700259396.6934216,yes
-73.13561358349398,-74.06123882252723,-87.38463241467252,-34.977414335589856,1700259396.6942027,yes
79.63555970648304,108.92832610942423,101.1773834512569,65.69321267167106,1700259396.6942027,yes
49.35358976526186,78.27610607258976,54.387495105620474,39.068864887114614,1700259396.7074718,yes
-98.75018838001415,-101.47096559777856,-122.99221989279613,-69.88190062204376,1700259396.7074718,yes
43.38844933593646,67.11998450476676,67.31632925244048,46.634682497475296,1700259396.723612,yes
98.00220838887617,131.04983434733003,111.34617143077776,79.59442080697045,1700259396.723612,yes
-76.81567513989285,-72.15762974508107,-98.2153826863505,-56.12280868506059,1700259396.7239115,yes
-13.760961886961013,-5.808064631186426,-12.429557502735406,-0.21878414740785956,1700259396.7239115,yes
107.26220067916438,139.1055788518861,136.3100036350079,92.02958815963939,1700259396.737625,yes
-24.842285455670208,-7.337683713063598,-26.929149630945176,-17.94217003742233,1700259396.737625,yes
-72.6830856888555,-76.17428229749203,-84.54978824825957,-32.89055016031489,1700259396.7532887,yes
76.28834924614057,106.48617143835872,106.07665239321068,68.68513263622299,1700259396.7532887,yes
42.14306265069172,72.37454394251108,60.53215073281899,45.80442470731214,1700259396.7540991,yes
-108.5524661638774,-113.52092325501144,-126.29455155367032,-68.87586753396317,1700259396.7540991,yes
38.94544818857685,62.202016063034534,59.87392834061757,46.256952601950616,1700259396.7838442,yes
96.98121570097283,128.07661388255656,116.20056157326326,81.99169667856768,1700259396.7838442,yes
-78.48741042008623,-74.82791831344366,-93.40961124328896,-55.6740206903778,1700259396.7845962,yes
-14.613659076858312,-6.683201220817864,-13.596406288910657,8.080053854268044,1700259396.7845962,yes
114.79809908987954,145.52698707580566,133.31808367045596,93.18521724594757,1700259396.7857032,yes
-22.224355486687273,-9.903255082666874,-30.123024193104357,-19.57276641810313,1700259396.7857032,yes
-75.65630615362898,-78.98294716421515,-88.77961509814486,-37.64770290395245,1700259396.7975235,yes
79.0558752133511,100.6781068071723,104.76394750876352,75.48801065562293,1700259396.7975235,yes
50.21750665502623,69.73417457379401,60.58450933219865,42.610550145152956,1700259396.81316,yes
-100.175090263132,-113.236690858379,-122.77530569536611,-66.47859166236594,1700259396.81316,yes
44.38700262410566,60.89679097849876,60.67052703117952,42.606810245197266,1700259396.8138835,yes
96.26689480943605,127.56050768867135,112.90570971230045,77.01388983754441,1700259396.8138835,yes
-80.05068860156462,-75.13833000976592,-95.37305872002617,-55.079376597423106,1700259396.8275137,yes
-15.47757596662268,-13.545917639508843,-13.985355884302408,1.8568603280000389,1700259396.8275137,yes
114.08751809829846,137.85271236672997,131.7884645885788,88.76091559836641,1700259396.843171,yes
-25.033020353410393,-8.268918802030385,-24.176583263557404,-18.424617131706327,1700259396.843171,yes
-74.84848776319996,-80.10117725096643,-82.48910337267444,-33.22340125637129,1700259396.8438847,yes
75.66378595354035,105.12858775444329,106.00185439409688,71.92388599785045,1700259396.8438847,yes
41.64565595658496,72.98414763528854,56.803470476996154,42.91348204156384,1700259396.857482,yes
-107.2173218796961,-115.51802983134985,-129.83997671166435,-62.29364361194894,1700259396.857482,yes
42.52453244617209,56.539807530120015,53.28422461869195,46.14475560327992,1700259396.873237,yes
86.18038462894037,124.1347593292594,113.66864930326119,76.67729884153232,1700259396.873237,yes
-79.25408991100267,-81.84023073036224,-97.26170819764957,-53.04861092148349,1700259396.8738773,yes
-18.473235831130296,-14.50333202816546,-18.473235831130296,5.85107348067686,1700259396.8738773,yes
108.20839536795393,139.27387434989214,134.60834915516898,96.3603923083283,1700259396.887492,yes
-28.43258941313252,-11.354336265474558,-28.051119617652148,-10.522208525333554,1700259396.887492,yes
-75.17759895930067,-77.8497574776411,-87.2836551158689,-32.654936463106424,1700259396.9031584,yes
80.31248159846291,100.7865639058873,102.83041923167184,72.63820688938722,1700259396.9031584,yes
46.44394759973511,71.08801835775375,54.4884724044241,42.618029945064336,1700259396.9038827,yes
-107.1799228801392,-116.92797211464494,-126.77325874799863,-61.69899951899424,1700259396.9038827,yes
39.28203918458894,56.32663323264569,62.06176981469616,43.30617153691128,1700259396.9174964,yes
90.39151197904721,120.52201597206295,114.46524799382314,80.30500179855153,1700259396.9174964,yes
-77.63097333023325,-82.04966512788087,-87.8035012097098,-50.292304654140025,1700259396.9331784,yes
-17.680377040524036,-10.097729880362749,-13.06908039515838,12.193943805526942,1700259396.9331784,yes
114.4054095945321,140.38462463673204,134.27923795906827,98.26400138577446,1700259396.933861,yes
-22.34029238531366,-8.957060393877327,-25.362131549511105,-10.544647925067693,1700259396.933861,yes
-72.20811839448288,-84.72369359619915,-84.58718724781647,-34.46878794161603,1700259396.9474857,yes
84.59840694768354,104.25719106476754,104.8462253077887,74.34360126918182,1700259396.9474857,yes
46.45890719955787,72.09031154587865,60.48727193335071,48.97585986973718,1700259396.9635625,yes
-105.78868009662256,-111.43405907973647,-126.3768293526955,-67.54446314973757,1700259396.9635625,yes
48.77016537217423,59.46066939551383,60.54711033264175,54.14814150845632,1700259396.9781148,yes
88.38692560279742,125.67933801095933,119.36077703582123,79.84125420404598,1700259396.9781148,yes
-80.75752969319001,-75.98354739975184,-90.95623687235638,-50.45312035223469,1700259396.9788227,yes
-14.66601767623797,-10.673674473538995,-13.315913792233914,8.184771053027362,1700259396.9788227,yes
108.72076166188344,139.37485164869577,131.53415139159188,94.5054019303061,1700259396.9931338,yes
-24.442116160411388,-10.258545578457415,-21.020107700955123,-10.754082322586328,1700259396.9931338,yes
-77.16348583577201,-83.17911491449922,-82.687318070326,-28.604624811094254,1700259396.9938405,yes
73.40488638030365,101.01843770314008,102.36667163716629,73.80879557551816,1700259396.9938405,yes
44.53659862233326,73.86302412487566,55.01205839822069,38.94544818857685,1700259397.0074944,yes
-105.0668794051744,-117.04390901327133,-127.9700267338194,-68.793589734938,1700259397.0074944,yes
44.40196222392842,56.63704492896795,58.45650625741109,46.271912201773375,1700259397.023224,yes
95.18980362219736,123.03896864224225,116.64934956794605,77.71325112925842,1700259397.023224,yes
-74.08180827228352,-76.98584058787674,-91.07591367093846,-56.19760668417439,1700259397.0238998,yes
-14.26210848102346,-14.91846092324704,-14.950250072870404,7.070280866231769,1700259397.0238998,yes
105.13045770442113,137.16831067483872,134.8589224522002,87.63146581174806,1700259397.0374985,yes
-24.80114655615762,-13.474859540350735,-26.71223543351516,-17.254028445575386,1700259397.0374985,yes
-73.25529038207605,-82.24787982553244,-87.77358201006427,-37.883316601160914,1700259397.0531712,yes
84.88263934431598,101.32884939946234,104.2553211147897,72.23055779421702,1700259397.0531712,yes
45.61742970952764,70.71028846222907,59.62335504358634,38.51161979371682,1700259397.0538788,yes
-103.2904269262217,-114.56061544269323,-126.46658695163205,-72.26047699386254,1700259397.0538788,yes
42.11688335100189,57.366325420327485,57.166240772698075,42.32257784856483,1700259397.0674863,yes
94.5465408298187,123.13994594104588,114.02767969900742,77.88154662726447,1700259397.0674863,yes
-78.34529422177002,-84.1140899034217,-91.6555981640704,-57.33827617065981,1700259397.083186,yes
-17.347525944467634,-13.729172737337649,-12.508095401804894,11.909711408894509,1700259397.083186,yes
107.91668317141011,134.04175431188196,131.8931817873381,94.25856853323057,1700259397.0838675,yes
-22.68062328128144,-10.116429380141199,-21.618491693865508,-15.241962269414216,1700259397.0838675,yes
-69.1264408309944,-83.43716801144183,-84.45255084941164,-33.16730275703594,1700259397.0981417,yes
83.13610606500879,102.19276628922671,104.90980360703543,66.11956126661971,1700259397.0981417,yes
48.54203147487715,70.88419381016865,61.538183820899576,35.81702187564224,1700259397.0988605,yes
-108.41408986551687,-114.06881859852001,-125.17258156696334,-68.9226162834093,1700259397.112481,yes
44.15886872680858,57.37567517021671,62.742431606631726,45.33880716282874,1700259397.112481,yes
93.47318954253569,126.7433395483531,122.00862620444968,81.93746812921017,1700259397.128137,yes
-79.23539041122422,-74.2388840704225,-85.48476323718205,-48.7645555222407,1700259397.128137,yes
-22.123378187883645,-10.25293572852388,-11.730196211021394,6.45506732352078,1700259397.1288574,yes
109.28548655519262,134.05484396172687,130.16908790776506,90.0418313331902,1700259397.1288574,yes
-28.499907612334937,-12.414597902912647,-21.842885691206902,-11.156121567822993,1700259397.1424465,yes
-74.98686406156048,-83.78684865729883,-85.58948043594137,-34.93440548609942,1700259397.1424465,yes
75.75354355247691,103.41758352471516,103.39514412498102,68.66830308642238,1700259397.1581228,yes
47.049811392556876,74.11920727184042,61.32126962346956,35.13262018375099,1700259397.1581228,yes
-104.57695251097903,-108.3654711660929,-125.6363291614689,-70.38117726612836,1700259397.1588595,yes
42.10940355109051,54.768964901100844,57.40559436986223,40.18522502388805,1700259397.1588595,yes
90.60468627652153,121.73935340764001,111.83983822492883,70.85240466054529,1700259397.172773,yes
-78.20691792340949,-81.04176208982244,-94.1725508342497,-65.6614235220477,1700259397.172773,yes
-21.09864560002461,-17.340046144556254,-20.014074612874538,1.7091342797502875,1700259397.1884725,yes
105.39599060127512,130.01575200958177,129.03589822119102,91.96040001045913,1700259397.1884725,yes
-27.015167329926044,-8.042654854711145,-23.009734477382153,-17.502731792628765,1700259397.188862,yes
-81.67006528237835,-87.53422841290012,-93.46196984266862,-32.787702911533415,1700259397.188862,yes
70.91037310985848,93.70880323974416,96.45762970717624,68.97497488278896,1700259397.202752,yes
41.870049953926355,65.74183137109503,58.89033465227112,41.41191220935434,1700259397.202752,yes
-108.31311256671324,-111.1442168331705,-127.10984974401072,-65.72874172125012,1700259397.2186232,yes
36.82118501374498,54.23415920743719,55.7488186894916,46.28500185161829,1700259397.2186232,yes
91.33396676788107,124.31614447711036,113.64620990352705,80.46768744662404,1700259397.218935,yes
-81.17265858827159,-75.57028845464811,-89.41913799056783,-55.690850240178406,1700259397.218935,yes
-20.100092311855406,-10.873759121168405,-13.936737184878439,5.946440929546952,1700259397.232473,yes
108.5524661638774,140.48747188551351,134.94494015118107,94.88126187585294,1700259397.232473,yes
-23.1032319762744,-4.654305494856089,-25.1040784525685,-20.045863762497902,1700259397.2486067,yes
-74.10798757197335,-76.0190764493309,-86.79746812162921,-36.63979986589402,1700259397.2486067,yes
80.77248929301277,107.57635227544233,105.97941499436274,66.89559050742537,1700259397.2489235,yes
46.735659796278924,80.52939579589292,59.29798374744132,40.461977620609105,1700259397.2489235,yes
-100.16387056326494,-106.93308948306367,-125.1875411667861,-68.1073180930689,1700259397.2626743,yes
40.647102668415755,60.07588293822482,60.93979982798919,48.517722125165164,1700259397.2626743,yes
95.24590212153271,129.1144361202605,115.0711117866449,77.89837617706507,1700259397.2781863,yes
-74.67645236523822,-74.45579826785251,-89.20596369309351,-56.82403992675245,1700259397.2781863,yes
-14.351866079960018,-10.021061931271106,-16.31905345665291,4.00917275249958,1700259397.2790482,yes
109.48744115279987,142.98946495587006,132.68230067798868,92.5999229028821,1700259397.2790482,yes
-14.329426680225879,-1.9017391274683177,-19.44934971956536,-19.163247372955084,1700259397.2924676,yes
-73.9060329743661,-74.50815686723217,-80.0955674010329,-36.770696364343166,1700259397.2924676,yes
80.64159279456362,106.48430148838088,107.20236227987334,75.93492870032787,1700259397.3081944,yes
47.80153128365055,77.75439002877101,63.606348496396095,43.95504417922348,1700259397.3081944,yes
-102.35545193729922,-110.59819143963978,-124.7798920716159,-65.02190062962472,1700259397.308854,yes
40.38156977156177,63.65496719582006,65.83906876994297,45.60434005968273,1700259397.308854,yes
98.32009988510981,129.17053461959586,117.95083475252613,80.60606374498457,1700259397.322464,yes
-75.58898795442656,-67.73893794743344,-86.89470552047715,-53.723662863485515,1700259397.322464,yes
-19.266094621736556,-9.953743732068688,-10.163178129587322,10.419361276552081,1700259397.3381453,yes
112.60651771584526,146.09358191909268,134.43257385725155,91.86690251156688,1700259397.3381453,yes
-23.379984572995454,2.6721585183404386,-21.046287000644952,-10.325863777659833,1700259397.3388727,yes
-74.91206606244668,-73.80131577560678,-85.13695254130289,-34.51553669106215,1700259397.3388727,yes
82.75089636957273,109.11719105718657,106.02429379383102,64.62921113427728,1700259397.3524587,yes
48.306417777668685,78.22935732314363,64.32440928788856,43.37909958604723,1700259397.3524587,yes
-106.76853388501331,-108.36921106604859,-124.38346267631277,-66.63753741048276,1700259397.3685844,yes
37.12037701020017,63.224878700915724,61.953312715981156,47.06664094235748,1700259397.3685844,yes
95.13370512286201,131.72114638937637,119.47671393444762,79.69726805575192,1700259397.3831866,yes
-82.88927266793326,-70.67475941265002,-95.8779452140443,-57.9160907138139,1700259397.3831866,yes
-21.1771834990941,-9.647071935702115,-21.053766800556332,4.476660246960819,1700259397.3839152,yes
106.663816686254,143.68508634762838,131.57529029110447,95.16175437252969,1700259397.3839152,yes
-22.856398579198867,-3.8801462040282786,-23.686656369362026,-14.959599822759628,1700259397.398268,yes
