EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
115.10103098629043,154.28957267198712,113.10579435992986,101.71966894483194,1700259874.4679065,yes
-66.13452086644247,-28.15022696647793,-70.30637926701456,-66.85258165793493,1700259874.4819405,yes
-40.98743356438354,-36.31068866979331,-66.5515197115019,-38.82203149003908,1700259874.4819405,yes
122.21432070201263,152.86467078886926,116.89805291499943,115.78543267818168,1700259874.497583,yes
-6.363439774606377,44.2056174762547,1.3875028835609555,-10.013582131359726,1700259874.497583,yes
-93.62652544071898,-75.12337040994316,-113.25165045820177,-84.54978824825957,1700259874.4978638,yes
81.61770668299869,104.28711026441306,69.18440928030759,78.4649710203521,1700259874.4978638,yes
70.67849931260571,120.7239705696702,70.70654856227338,49.8210772597231,1700259874.511767,yes
-111.16291633294895,-73.06268553435802,-119.08963428903371,-104.09824531665072,1700259874.511767,yes
16.031081160064787,36.389226568862796,4.4467410473152995,27.20216232771054,1700259874.527364,yes
110.29899944318458,155.65463615581393,118.71938419342041,104.6592303100042,1700259874.527364,yes
-74.98312416160479,-21.35856864694506,-64.98824153002352,-63.31463629985228,1700259874.528222,yes
-47.42380138812587,-33.71145820058882,-67.13120420463383,-41.843870654236525,1700259874.528222,yes
123.4858866869472,156.49985354579985,117.21968431118876,110.53461314039305,1700259874.5414972,yes
-10.507248925510794,45.56320116017014,-1.7914120787754655,-11.958330108318478,1700259874.5414972,yes
-102.13105793995783,-73.20106183271855,-110.50282399076968,-85.98216993128881,1700259874.5571568,yes
85.29028843948618,102.34984208736569,64.48335503600538,77.44397833244875,1700259874.5571568,yes
76.26964974636212,115.17769893538207,72.83829153701663,52.02761823358014,1700259874.558037,yes
-103.57839922280982,-78.53415916953236,-119.6506192823872,-100.63883785763755,1700259874.558037,yes
26.873051131609827,32.6829857127741,5.127402839250863,26.457922236528248,1700259874.5717645,yes
111.06193903414533,152.93946878798306,113.71539805270731,101.37185824895278,1700259874.5717645,yes
-70.6448402130045,-23.849342017434537,-69.82393217273057,-67.02461705589667,1700259874.5874057,yes
-52.09867633273825,-32.18557901866734,-70.16052316874266,-41.62321655685082,1700259874.5874057,yes
122.81270469492301,153.9941205754876,119.02231608983129,109.49866085266694,1700259874.5880392,yes
-11.565640612971038,45.33880716282874,0.8975759893655777,-19.438130019698292,1700259874.5880392,yes
-92.85610604984686,-69.5509194759652,-108.10928801912814,-87.85211990913376,1700259874.60148,yes
80.11052700085565,104.4554057624191,70.30263936705887,73.42732578003779,1700259874.60148,yes
60.330196135211736,118.97743729036301,75.75167360249907,48.09698338015005,1700259874.617148,yes
-113.54897250467911,-76.27899949625134,-111.80430917534977,-102.2881337380968,1700259874.617148,yes
21.629711393732578,37.84404765162617,7.408741812221706,22.79282027995214,1700259874.6178493,yes
109.4425623533316,157.88361652940512,120.00216987822205,102.53122723521665,1700259874.6178493,yes
-67.48462475044653,-20.311396659351885,-65.98305491823703,-62.70503260707483,1700259874.6314962,yes
-48.57195067452267,-34.051789096556604,-61.27452087402344,-35.09709113417193,1700259874.6314962,yes
117.78627915447578,159.0355057157576,123.99264313094318,119.17378203803673,1700259874.6471567,yes
-23.806333167944103,42.79193529300392,7.150688715279102,-4.459830697160214,1700259874.6471567,yes
-99.61410526977852,-71.1441168570891,-109.40329340379685,-83.2408232637681,1700259874.6478515,yes
76.6473796418868,106.89756043348461,73.31325883138925,84.41515184985474,1700259874.6478515,yes
60.68174673104659,113.44612525589764,76.23786059673876,57.48787216888741,1700259874.662171,yes
-121.39902251167223,-76.02468629926443,-116.43804522044957,-103.92620991868898,1700259874.662171,yes
15.765548263210803,36.09564442234114,10.08277028053999,30.250180791597813,1700259874.662881,yes
106.43568278895691,151.06390896020457,119.7964753806591,106.63389748660848,1700259874.676483,yes
-75.14767975965515,-26.34946513781324,-63.57829924672842,-54.6380684026517,1700259874.676483,yes
-55.539384291972965,-41.73915345547721,-56.562246929854155,-25.066679453011602,1700259874.692128,yes
111.06193903414533,150.0167369726114,122.30220835097134,123.25775278965011,1700259874.692128,yes
-15.354159268084913,37.404609406832606,-5.344317036680877,-12.100446306634694,1700259874.6928256,yes
-106.75731418514624,-79.71409760555252,-109.08540190756321,-76.64363974193111,1700259874.6928256,yes
73.7564369761385,96.51746810646728,79.36067705973983,87.40707181440666,1700259874.7064745,yes
45.68474790873006,104.90232380712405,81.26802603714168,62.802270005922765,1700259874.7064745,yes
-120.13493632664904,-78.96611761441454,-110.2372910939157,-93.8770987377502,1700259874.7223916,yes
19.284794121515006,27.23582142731175,16.48547900468111,45.55011151032522,1700259874.7223916,yes
99.25881477398798,148.57687548967078,118.04994210135192,111.46584822935984,1700259874.722865,yes
-84.54604834830388,-34.659522839356214,-67.70714879781008,-54.346356206107885,1700259874.722865,yes
-55.68898029020056,-41.896229253616184,-55.791827538982034,-19.05292032426223,1700259874.7369025,yes
111.60796442767605,148.17670619441196,126.38617910258472,125.97292015748098,1700259874.7369025,yes
-20.38432470848784,35.16814923333004,3.021839164197445,3.749249705579132,1700259874.7522123,yes
-108.00270087039098,-81.52046928415075,-104.48158506210893,-69.46677172696218,1700259874.7522123,yes
73.0533357844688,98.6940898806788,77.296252284199,100.24240846233442,1700259874.753234,yes
50.81215074798092,112.26992671983317,74.80547891370952,66.80022305855528,1700259874.753234,yes
-128.33279702952132,-78.19195832358673,-108.67401291243732,-81.75608298135921,1700259874.7664583,yes
5.073174289893359,32.87185066053644,13.69551363773644,45.894182306248695,1700259874.7664583,yes
91.36762586748227,155.14787971181795,118.84654079191387,112.13529032142833,1700259874.782346,yes
-85.22297024028376,-30.39977678982541,-63.60447854641825,-52.47640622826293,1700259874.782346,yes
-61.66160051943734,-34.53236624086276,-55.99378213658929,-21.11734509980306,1700259874.78306,yes
103.82523261988536,149.62030757730827,131.18447074573487,127.86904943501577,1700259874.78306,yes
-22.39639088464901,34.03869944671169,8.108103103935719,-0.48057714430615306,1700259874.8289404,yes
-114.38671009475365,-84.59840694768354,-100.18444001302123,-66.76282405899838,1700259874.8289404,yes
71.15720650693402,96.42771050753072,78.06293177511543,95.69095021625981,1700259874.8292468,yes
46.260692501906306,104.93972280668095,83.14171591494232,72.48487099120393,1700259874.8292468,yes
-123.13059619115666,-83.37545966217294,-108.87596751004457,-84.33661395078525,1700259874.8300893,yes
14.033974583726376,31.9593150713481,15.6739207142964,50.58775675063953,1700259874.8300893,yes
105.62038459861651,150.70861846441403,120.74267006944865,120.4827470225282,1700259874.8308208,yes
-92.16422455804422,-40.35165057191625,-67.43039620108902,-48.46723347576335,1700259874.8308208,yes
-55.73011918971315,-35.48978062951937,-59.16521729901433,-19.198776422534138,1700259874.842136,yes
110.65055003901944,149.6053479774855,123.32694093883038,129.94469391042367,1700259874.842136,yes
-31.59654477564618,33.49641395313665,-3.339730660431087,-2.0251558260060847,1700259874.8428805,yes
-110.30647924309596,-78.91749891499057,-106.22063854150474,-70.61492101335898,1700259874.8428805,yes
73.17675248300657,101.1773834512569,74.91767591238022,101.58877244638279,1700259874.8570411,yes
49.82855705963448,104.2927201143466,73.5189533289522,66.32525576418266,1700259874.8570411,yes
-117.07943806285039,-84.68442464666441,-117.21968431118876,-82.3170679747127,1700259874.872596,yes
14.632358576636761,30.126764093060046,10.198707179166377,48.60186987416819,1700259874.872596,yes
96.73812220385298,147.09587510721758,115.91071932669729,115.58347808057442,1700259874.8728876,yes
-88.07651390647516,-36.637929915916175,-73.71716802660376,-54.42115420522168,1700259874.8728876,yes
-58.000238462816924,-38.41438239486888,-62.927556654438376,-15.48879566648975,1700259874.8866277,yes
112.4419621177949,147.02107710810378,125.7653557099402,132.7122198776342,1700259874.8866277,yes
-23.783893768209964,33.043886058498174,-1.1144901867955923,2.694597918074578,1700259874.9021585,yes
-111.86975742457435,-80.91460549132898,-110.61876088939607,-63.580169196706265,1700259874.9021585,yes
71.11606760742143,95.15240462264046,69.66685637459159,103.76539422059432,1700259874.9030511,yes
48.51959207514301,102.38911103690043,67.33315880224109,73.4235858800821,1700259874.9030511,yes
-125.93926105787978,-86.26640232792124,-114.48955734353513,-73.77139657596126,1700259874.9164624,yes
19.50544821890071,26.02409384166822,7.543378210626543,51.71720653725788,1700259874.9164624,yes
103.70555582130328,149.21265848213807,118.33043459802866,118.47442074632272,1700259874.9321713,yes
-85.3202076391317,-35.3327048313804,-73.06268553435802,-47.60705648595467,1700259874.9321713,yes
-50.1913273553364,-37.864617101382464,-61.738268468528986,-13.48420929023996,1700259874.93293,yes
116.06592517485842,151.80066925147548,120.72023066971451,128.01864543324336,1700259874.93293,yes
-25.769780644681305,35.24294723244384,-4.906748741865158,-2.137352824676782,1700259874.9464731,yes
-105.89713719533756,-74.88214686280116,-106.10470164287835,-63.27723730029538,1700259874.9464731,yes
70.84305491065606,97.21682939818129,74.87653701286763,96.86901870230213,1700259874.9621904,yes
46.5972834979184,106.74235458532348,69.19188908021897,63.83074249373749,1700259874.9621904,yes
-118.24628684902564,-85.84005373297259,-113.17685245908797,-82.25722957542166,1700259874.96305,yes
19.1763370228,29.677976098377258,9.6713812854141,46.687041096854955,1700259874.96305,yes
99.09799907589331,153.28540953388438,118.14717950019985,112.28114641970024,1700259874.976582,yes
-85.42118493793532,-30.156683292705566,-74.01636002305895,-60.367595134768635,1700259874.976582,yes
-59.03619075054303,-28.32039241446182,-58.514474706724286,-19.269834521692246,1700259874.9921482,yes
111.85479782475159,154.4223391204141,120.8698266679421,125.62884936155751,1700259874.9921482,yes
-23.93722966639325,34.210734844673425,-4.641215845011175,-6.183924576733261,1700259874.9928715,yes
-104.00474781775847,-77.03632923727855,-106.86016143392771,-62.57413610862568,1700259874.9928715,yes
70.1997921182774,96.89519800199196,76.17428229749203,97.78155429149047,1700259875.006486,yes
46.253212701994926,106.45812218869105,72.35210454277694,64.98263168008998,1700259875.006486,yes
-122.42375509953126,-80.29752199864015,-117.88538650330156,-80.64159279456362,1700259875.022128,yes
14.550080777611583,36.87728351308033,15.610342415049672,51.44793374044821,1700259875.022128,yes
99.29621377354488,154.81128871580586,116.76341651659459,116.1856019734405,1700259875.02288,yes
-92.66911105206236,-36.75386681454256,-73.83684482518584,-51.145001844037324,1700259875.02288,yes
-53.79659091262147,-33.346817954909056,-60.86313187889755,-14.744555575307459,1700259875.0364892,yes
107.56513257557526,150.93675236171111,119.89371277950704,126.58252385025844,1700259875.0364892,yes
-28.42884951317683,30.549372788053006,-10.348303177393973,-5.679038082715124,1700259875.0521204,yes
-107.32203907845542,-76.89047313900664,-112.19699867069721,-62.25998451234773,1700259875.0521204,yes
68.26626384118572,101.92162354243919,72.84203143697232,97.7291956921108,1700259875.0528376,yes
46.372889500577,109.89883014792576,65.18271632771939,61.00711802719161,1700259875.0528376,yes
-126.3730894527398,-73.5357828787528,-119.18687168788165,-85.92981133190915,1700259875.066904,yes
11.797514410223812,35.34018463129178,11.69840706139803,44.40570212388411,1700259875.066904,yes
102.4003307367675,156.54286239529029,114.48955734353513,110.35135804256424,1700259875.082487,yes
-79.22791061131284,-29.756513997446746,-77.8534973775968,-58.16105416091159,1700259875.082487,yes
-55.146694796625525,-30.238961091730744,-60.67239698115736,-15.313020368572325,1700259875.0829468,yes
106.55535958753899,159.45250456081703,121.04186206590384,124.8546900707297,1700259875.0829468,yes
-31.405809877905995,34.82407843740657,-9.985532881692052,-5.8959522801451385,1700259875.0968215,yes
-107.09016528120264,-73.99953047325835,-108.18782591819763,-68.41585983941332,1700259875.0968215,yes
72.36519419262186,106.83211218426004,72.83455163706094,96.2855943092145,1700259875.1121435,yes
48.47845317563042,100.90437075449154,70.40735656581819,61.84485561726615,1700259875.1121435,yes
-125.82706405920908,-76.96527113812044,-119.37760658562183,-83.16228536469862,1700259875.1128569,yes
13.47672949032858,40.273112672846764,14.970819522626698,51.81818383606151,1700259875.1128569,yes
100.71737575670704,152.88898013858125,114.67281244136393,110.740307637956,1700259875.1265736,yes
-92.36617915565148,-37.67388220364228,-72.09031154587865,-57.00542507460341,1700259875.1265736,yes
-54.716606301721185,-31.787279673386365,-58.64911110512912,-14.909111173357815,1700259875.1421788,yes
109.49118105275556,155.17779891146347,125.42502481397241,133.4153210693039,1700259875.1421788,yes
-27.56119272345677,30.100584793370217,-6.776698719710112,-2.889072715770453,1700259875.1429052,yes
-100.9567293538712,-78.28545582247898,-102.86968818120658,-60.640607831534,1700259875.1429052,yes
70.54760281415656,105.01826070575044,82.68918802030385,99.29995367350057,1700259875.1564505,yes
46.290611701551825,105.45956890052184,70.13808376900852,56.44070018129423,1700259875.1564505,yes
-123.70280088437721,-77.90398602699861,-120.34624067414552,-87.04804141866043,1700259875.1722217,yes
12.792327798437327,40.08985757501796,13.29534434247762,44.727333520073444,1700259875.1722217,yes
97.30284709716216,153.26671003410593,112.54106946662068,104.20670241536573,1700259875.1729271,yes
-95.36557892011479,-31.54792607622221,-75.08597141038626,-57.158760972786695,1700259875.1729271,yes
-60.790203829761595,-22.998514777515084,-60.85565207898617,-16.105879159178585,1700259875.1864576,yes
109.27052695536986,158.76810286892578,123.0202691424638,137.4132741219364,1700259875.1864576,yes
-35.52343972912058,34.76797993807122,-7.685494408942759,-3.906325503718108,1700259875.202222,yes
-114.00150039931759,-74.72507106466219,-105.92518644500524,-63.25479790056124,1700259875.202222,yes
73.0907347840257,107.5875719753094,77.39348968304694,96.37535190815106,1700259875.202915,yes
40.662062268238515,104.63679091027007,65.03686022944748,63.74472479475662,1700259875.202915,yes
-120.98015371663496,-80.80240849265829,-116.40064622089267,-79.62807990657166,1700259875.2332463,yes
9.819107333663851,34.87643703678623,15.816036912612617,46.75809919601306,1700259875.2332463,yes
94.34084633225575,150.45056536747143,114.18288554716855,109.64825685089454,1700259875.2335718,yes
-91.805194162298,-32.654936463106424,-74.94011531211436,-52.764378524851054,1700259875.2335718,yes
-49.43586756428704,-26.869311231654137,-60.72849548049271,-12.313620604109019,1700259875.2343583,yes
109.65947655076161,151.7931894515641,122.4293649494648,135.24413214763626,1700259875.2343583,yes
-34.69318193895742,33.27949975570664,-9.948133882135153,-0.4356983448378742,1700259875.2785552,yes
