EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-104.76207755878568,-258.6365213356912,-262.61951478850096,-132.64490167843178,1700261393.3435528,
74.64840311557055,90.38964202906936,124.12353962939233,83.84668705658987,1700261393.3446546,
112.96741806156933,232.50210044533014,196.59158107079566,112.16894942102954,1700261393.3446546,
-85.44175438769162,-168.14216210786253,-202.95689079537988,-109.05735265789554,1700261393.3590927,
11.25335896667093,-79.43173515889794,-46.513135748915374,4.362593298312277,1700261393.3590927,
121.49812986049801,246.36590958107263,242.20340093038976,129.83997671166435,1700261393.35915,
-28.96926505677402,-19.35772217065096,-67.92780289519578,-43.17153513850644,1700261393.35915,
-61.87290486693382,-219.41993040032685,-209.4381374185905,-86.67031152313575,1700261393.3729005,
98.9353134278208,199.75553643330932,219.0309808049351,121.32048461260274,1700261393.3729005,
54.183670558035374,134.74859540350735,82.98838001675904,44.06163132796064,1700261393.388538,
-106.43007293902338,-255.00133857876062,-264.6540203643963,-127.49879933940247,1700261393.388538,
68.81415918469429,91.72852621320635,126.71529029868543,86.24770282814279,1700261393.389246,
108.20278551802039,234.64132321998477,199.45260453689843,111.09559813374653,1700261393.389246,
-84.23002680204809,-164.10307015571743,-196.18767187558115,-107.07520568137988,1700261393.4032955,
4.686094644479454,-78.47432077024132,-46.69639084674418,2.174751824233681,1700261393.4032955,
119.17191208805889,249.69442054163665,239.4059557635337,131.83708328800276,1700261393.419073,
-20.356275458820164,-11.350596365518868,-58.31626000907272,-38.8519506896846,1700261393.419073,
-65.94191601872444,-222.06029976904392,-207.40737174265087,-78.29293562239036,1700261393.419169,
103.1614003777504,199.48626363649964,217.66965722106397,118.53799904556945,1700261393.419169,
53.45812996663153,140.3285261373967,87.77919185999781,49.491966063622385,1700261393.4330022,
-106.36275473982096,-252.6751208063215,-265.3047629566863,-130.21022680727765,1700261393.4330022,
76.68664859142154,89.27141194231808,122.53034224826843,80.77996909292415,1700261393.448683,
108.55807601381093,231.8139588534832,187.98981117270887,110.45607524132356,1700261393.448683,
-84.42824149969965,-166.01789893303066,-196.26620977465063,-111.77252002572641,1700261393.449443,
8.373636000789702,-78.98294716421515,-50.092220006510615,7.86313965683803,1700261393.449443,
124.70696402247995,245.79744478780776,240.6363828489557,134.79908405290917,1700261393.4628618,
-21.467025745660067,-15.363509017974138,-61.727048768661916,-37.793559002224356,1700261393.4628618,
-65.0705193290487,-225.2579142311588,-211.52126169390976,-86.71519032260403,1700261393.4790292,
101.4186069983989,199.3179681384936,221.08418588060886,118.42206214694306,1700261393.4790292,
60.80329347960651,136.62602518126369,89.68280093744397,46.35045010084286,1700261393.479272,
-106.07104254327714,-253.73351249378175,-266.07892224751413,-126.94529414596036,1700261393.479272,
64.63295103423297,87.06487096846104,123.33068083878607,78.43131192075089,1700261393.4931395,
107.54456312581897,233.26504003629088,203.11770649347454,113.26100020809099,1700261393.4931395,
-81.6307963328436,-161.58985738549381,-197.76964955683798,-106.3309655901976,1700261393.5087864,
9.129095791839063,-81.99356662854552,-48.58878022432327,3.708110806066543,1700261393.5087864,
119.00361659005284,244.58945710211992,239.43961486313492,134.61582895508036,1700261393.5094068,
-26.14938049018383,-14.821223524399102,-61.13614457566291,-39.790665578562766,1700261393.5094068,
-70.38491716608405,-225.7702805250883,-211.45020359475166,-84.75548274582252,1700261393.5228689,
93.4152210932225,198.5737280473113,215.100345951505,120.04517872771248,1700261393.5228689,
52.31746048014611,136.2108962861821,88.21302025485784,50.931827546563,1700261393.5385313,
-112.39521336834878,-254.92654057964683,-261.8565751975402,-127.2257866426371,1700261393.5385313,
66.19248931575567,84.3010849012062,119.40004598535597,77.36170053342357,1700261393.539297,
115.40209293272346,238.93472836911678,204.18731788080186,114.442808594089,1700261393.539297,
-84.20384750235826,-158.51191972196102,-195.200338287279,-105.64656389830634,1700261393.5532887,
1.854990378022194,-83.02951891627163,-53.372112267650664,1.5539284315891564,1700261393.5532887,
116.32584822177887,248.6696879537776,243.92001501005143,130.43836070457473,1700261393.5689363,
-24.53748360928148,-8.115582903847098,-54.04155435971916,-34.80911883758381,1700261393.5689363,
-70.19792216829956,-227.56917240377516,-214.31122706085443,-89.22466319287196,1700261393.5692823,
102.6415542839095,196.273689574562,213.90731786563993,110.77022683760151,1700261393.5692823,
57.60567901749164,140.41454383637756,94.12393213482574,49.65278176171705,1700261393.6000597,
-110.1624930948019,-251.8598226159811,-261.83226584782824,-127.33050384139642,1700261393.6008224,
74.3679106188938,86.02891868073493,117.51326645771042,81.89819917967543,1700261393.6008224,
112.90009986236691,238.702854571864,200.25481307739392,112.54667931655422,1700261393.6015608,
-88.17188135534525,-161.41782198753208,-195.61359723238274,-105.12297790450975,1700261393.6015608,
-0.482447094283998,-89.35368974134326,-53.976106110494584,1.4716506325639784,1700261393.6023211,
115.16273933555931,244.91856829822063,239.14229281665757,131.6725276899524,1700261393.6023211,
-20.50961135700345,-6.372789524495602,-55.44588679308072,-29.58073869952932,1700261393.6128237,
-64.19912263937294,-226.42476301733404,-214.73570570582524,-84.1720583527349,1700261393.6128237,
97.5665100440383,195.95953797828406,214.61976880719885,116.15942267375067,1700261393.6279664,
61.20720267482102,142.6958828093484,94.45304333092645,53.31040391838178,1700261393.6279664,
-109.28735650517046,-255.77923776954412,-264.79426661273465,-130.40844150492921,1700261393.643559,
68.04373979382217,83.13797601498663,115.19826838513836,78.04236232535914,1700261393.643559,
110.33452849276364,234.5216464214027,201.04767186800018,115.13095018593594,1700261393.6446629,
-81.35778363607824,-161.61977658513933,-195.09749103849754,-103.56717952294275,1700261393.6446629,
5.475213535130024,-91.1151826204732,-54.716606301721185,4.8113812929950655,1700261393.6578224,
121.872119856067,246.7885182760656,236.03443595347926,129.13687551999465,1700261393.6578224,
-25.038630203343928,-8.85982299502939,-57.82820306485519,-32.93916885973886,1700261393.6899192,
-77.33739118371159,-230.12352407351136,-215.6370215951465,-82.58260087156668,1700261393.6899192,
93.28058469481766,193.88389350287616,214.1896803122945,119.11020373879,1700261393.6908605,
58.78374750353396,142.2508347146213,92.1006462587975,51.30955744208768,1700261393.6908605,
-106.97983823250979,-249.94499383866787,-264.53621351579204,-128.40385512867942,1700261393.691516,
71.8509579487145,78.01805297564715,111.65284322714433,78.39765282114968,1700261393.691516,
117.03268931340426,234.61888382025063,203.82641753507778,112.2587070199661,1700261393.6923454,
-76.40241619478911,-158.87095011770725,-193.97926095174626,-103.95238921837881,1700261393.6923454,
7.382562512531877,-89.54816453903913,-62.05802991474047,0.20008464762941003,1700261393.702856,
116.5764215188101,242.98504002112895,235.14433976402506,130.8235704000108,1700261393.702856,
-14.701546725817025,-3.6389226568862796,-54.40245470544323,-33.56747205229476,1700261393.7178564,
-67.79690639674664,-228.4443089934066,-218.59528246009722,-87.43699101405218,1700261393.7178564,
95.24777207151055,193.10973421204835,213.96154641499743,116.4062560708262,1700261393.7335012,
59.67010379303247,143.79915329627693,97.08219299977645,52.005178833846,1700261393.7335012,
-106.36649463977665,-253.76343169342726,-263.23846823116764,-131.69496708968654,1700261393.734197,
69.59579827543348,76.57445159275085,109.4799613528885,71.25444390578195,1700261393.734197,
121.69634455814958,243.18325471878052,205.8908423106186,108.11115796910599,1700261393.7478185,
-82.73780671972781,-157.61434373259544,-191.31271228333935,-103.76539422059432,1700261393.7478185,
-0.8676567897200584,-94.7129663778469,-56.66509417863563,-2.4702039207331836,1700261393.763549,
113.04221606068313,243.82651751115918,234.13830667594448,128.13084243191406,1700261393.763549,
-17.70842629019171,-1.7091342797502875,-48.87862247088924,-28.33535201428458,1700261393.7642078,
-72.57275864016265,-232.50210044533014,-219.35448215110227,-89.12742579402402,1700261393.7642078,
96.8970679519698,191.51279693096876,210.9284875509329,115.41518258256838,1700261393.7778604,
57.02225462440401,143.64955729804933,96.96625610115007,55.33368979441002,1700261393.7778604,
-105.65217374823987,-249.35034974571317,-260.9945282577537,-128.95736032212153,1700261393.793529,
65.28369362652302,73.3656174307689,105.2912734025158,75.18881865916774,1700261393.793529,
117.37302020937204,238.49342017434537,202.12102315528318,115.69941497920081,1700261393.7942433,
-80.92021534126252,-154.90665616467595,-190.04488619836047,-99.2513349740766,1700261393.7942433,
2.292558672837913,-95.0458174739033,-60.25539813609794,-1.3370142341591418,1700261393.80787,
116.51658311951905,243.35155021678656,239.33676761435345,132.69352037785575,1700261393.80787,
-17.562570191919804,-0.6582223922014236,-50.46807995205745,-27.377937625627965,1700261393.8235283,
-72.59519803989679,-236.02134630363435,-215.64824129501358,-87.49308951338753,1700261393.8235283,
103.37083477526903,190.5030239429325,216.14190808916464,117.98823375208303,1700261393.824246,
62.553566658869386,148.57500553969294,99.59166587004438,54.383755205664784,1700261393.824246,
-106.43381283897907,-248.02268526144326,-260.2203689669259,-129.0396381211467,1700261393.8378556,
67.20974210370332,73.3656174307689,111.23771433206275,74.26506337011233,1700261393.8378556,
116.78211601637304,240.1090569552034,205.87962261075154,118.19018834969029,1700261393.8535318,
-84.73117339611053,-156.58213134482503,-193.04428596282378,-98.14806448714808,1700261393.8535318,
1.6455559805035591,-93.72189288958907,-64.61238158447668,-4.276575599331409,1700261393.8542583,
119.79273548070341,244.61563640180975,240.37271990207955,129.084516920615,1700261393.8542583,
-16.773451301269233,2.2701192731037736,-47.24054629029706,-29.62935739895329,1700261393.8678079,
-71.1104577574879,-230.8116656653583,-222.9410462086089,-90.31297407997772,1700261393.8678079,
101.61308179609478,192.89655991457403,206.9342743982561,117.16545576183125,1700261393.883515,
65.5866255229339,147.60637145116925,101.73836844461039,53.70683331368491,1700261393.883515,
-107.3837474277243,-250.70419352967292,-263.4105036291294,-130.99560579797253,1700261393.8842547,
70.8112657610327,70.21288176812232,104.43483631266281,70.30824921699241,1700261393.8842547,
113.87621375080198,241.17866834253073,210.83872995199636,116.64186976803467,1700261393.898065,
-80.3330510482192,-153.2611001841724,-186.52938024001196,-98.96336267748848,1700261393.898065,
1.084570987150073,-101.25779130030423,-72.0510425963439,-4.340153898578137,1700261393.9135075,
113.6443399535492,242.12112313136458,243.18886456871405,136.8597689284943,1700261393.9135075,
-16.182547108270228,3.5229857582598925,-48.05210458068177,-28.223155015613884,1700261393.9143233,
-74.17717572115362,-235.98020740412176,-220.0127045433037,-92.0632472592406,1700261393.9143233,
95.80127726495266,186.41531329136342,209.5222851675935,112.60277781588957,1700261393.9278743,
65.59036542288959,149.30802593100816,107.54643307579681,53.35902261780575,1700261393.9278743,
-105.77559044677764,-247.91796806268394,-257.27332780184224,-126.62740264972672,1700261393.9435177,
63.510981047526,67.0676259053871,99.56548657035455,70.54760281415656,1700261393.9435177,
115.58534803055227,241.39184264000505,208.72942637698725,115.70689477911219,1700261393.9444373,
-85.62126958556473,-148.86297783628106,-185.63928405055776,-103.26050772657618,1700261393.9444373,
5.310657937079668,-96.86714875232428,-70.4204462156631,-6.64393227128312,1700261393.958138,
119.00735649000853,242.21836053021252,240.85890689631924,127.08741034427658,1700261393.958138,
-7.887449006550014,8.283878401853144,-42.640469344798476,-26.270927238743752,1700261393.9736888,
-77.50942658167332,-233.4819542337209,-224.5342435897328,-93.15903794625774,1700261393.9736888,
98.17611373681575,186.92393968533725,217.0843628779985,118.18270854977891,1700261393.9744198,
65.38093102537096,153.53037298098207,105.08931880490854,54.43611380504444,1700261393.9744198,
-107.50342422630638,-245.62166948989034,-261.7761673484929,-130.50941880373284,1700261393.9878252,
69.01985368225724,69.625717475079,102.59106563450769,70.02027692040429,1700261393.9878252,
114.33996134530753,239.86970335803926,210.39742175722495,120.35185052407905,1700261394.0034995,
-82.28153892513365,-151.34253150690347,-183.50754107581452,-98.94840307766572,1700261394.0034995,
-6.275552125647664,-102.00577129144222,-71.44143890356645,-3.214444011915475,1700261394.0042367,
112.84774126298726,241.54517853818834,238.22975722746924,131.60894939070567,1700261394.0042367,
-14.05080413352698,6.571004222147167,-41.31654476048425,-23.402423972729594,1700261394.017796,
-72.31844544317573,-233.22764103673398,-223.0869023068808,-93.17773744603619,1700261394.017796,
99.20084632467479,186.51255069021136,209.62700236635283,111.26015373179689,1700261394.0335777,
60.07775288820267,155.5947977565229,107.78952657291666,59.974905639421195,1700261394.0335777,
-104.07019606698304,-247.05031127296388,-262.4343897406943,-125.32591746514663,1700261394.0343008,
63.29406685009599,64.52075403556228,101.28210065001622,75.04670246085152,1700261394.0343008,
115.17021913547069,241.5264790384099,207.24468609457836,119.68240843201056,1700261394.0479035,
-81.39518263563514,-147.79336644895375,-179.52454762300476,-97.5085415947251,1700261394.0479035,
-3.751119655556977,-108.75255081150681,-73.02715648477897,-8.2820084518753,1700261394.063573,
111.73325107619166,245.1953208949417,240.88508619600907,129.9671333101578,1700261394.063573,
-8.04452480468899,13.093389744870365,-41.60825695702806,-27.890303919557482,1700261394.064293,
-76.91478248871863,-239.54059216193855,-224.03683689562604,-95.04394752392545,1700261394.064293,
91.54527111537755,184.00681771989912,211.4483336447738,117.89473625319079,1700261394.0778327,
60.89305107854307,153.6238704798743,104.89110410725698,57.67112726671621,1700261394.0778327,
-100.00118491519243,-246.14151558373123,-260.6242781621404,-130.24762580683455,1700261394.093573,
