EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
57.05965362396091,131.90627143718302,130.34860310563818,69.82580212270841,1700258307.8733797,
-178.9972217292525,-126.50772585114464,-156.94116174057126,-112.18577897083014,1700258307.8869998,
-207.97957643587142,-137.33660617284477,-119.45988438464701,-170.49268923001364,1700258307.8869998,
-367.86403944157064,-241.69851443637162,-218.64951100945473,-333.2606151015498,1700258307.9190793,
-599.2217305004597,-524.7154435832053,-562.0733042405918,-523.4008687487803,1700258307.9190793,
-647.8422998744063,-563.0512880790047,-571.2267093821429,-574.5009917933494,1700258307.92014,
-480.33218085905537,-316.6853784979321,-272.16186952544376,-420.25255802087486,1700258307.92014,
4.521539046429098,69.44620227720588,44.56838777195662,45.75580600788817,1700258307.9205475,
46.920784844085574,173.21346644777805,146.7387146614492,180.07805281644687,1700258307.9205475,
1.1799384360201657,48.99829926947132,90.73184287501499,-23.40803382266313,1700258307.9212809,
12.07613695692271,128.71987667493522,124.99493631906807,63.88684099307284,1700258307.9212809,
-176.93279695371166,-119.47297403449193,-156.95799129037187,-112.28301636967808,1700258307.9319596,
-253.9392069913447,-133.0581606235355,-119.43557503493503,-176.11001896345988,1700258307.9319596,
-364.67764467932284,-249.5298649435863,-222.78397041046992,-346.69059584243223,1700258307.947017,
-604.1883176416159,-515.3806532938033,-552.8488409998827,-517.9032158139162,1700258307.947017,
-660.7973133209161,-563.4664169740863,-571.2360591320321,-574.3102568956092,1700258307.963402,
-403.3201609714888,-323.7276101144962,-284.8382604252547,-427.36958763655275,1700258307.963402,
-29.41431315150112,78.89692946523428,43.23511343775317,45.901662106160074,1700258307.964136,
67.75576749723405,171.85214286390692,145.0501498314552,175.74350876780227,1700258307.964136,
-89.26580209238455,51.02906494541094,92.59244310297072,-19.32032317109406,1700258307.9770174,
50.85141969751567,122.12269315309823,119.50663313409314,58.52008455665782,1700258307.9770174,
-244.25847595604137,-116.21552117308602,-151.15553650911897,-107.03593673184514,1700258307.9926789,
-231.1239473116584,-128.64133877586573,-112.93375896196812,-167.62418596399948,1700258307.9926789,
-355.79351233458146,-260.8916810089722,-240.02677915617824,-359.5969905895181,1700258307.993406,
-605.4318343768828,-513.4508649166673,-547.3829772146419,-517.3571904203855,1700258307.993406,
-672.7593833291903,-551.7792296125554,-561.746062994469,-564.7697721086442,1700258308.0237095,
-469.4359823381528,-338.1898032431491,-295.50632504886016,-440.14882578514516,1700258308.0237095,
-13.652504788246006,75.4450018061325,46.18402455281466,-929.3464394891635,1700258308.0244648,
49.955713658127934,177.70882619451731,149.02005363442004,-800.6602219138294,1700258308.0244648,
-63.50350124761462,46.88151589455083,89.26206219242886,-1007.6580746113323,1700258308.0252047,
15.11480567092076,119.53094248380512,114.43345884419978,-921.2271166853607,1700258308.0252047,
-199.3516272380948,-115.87145037716255,-144.6761598358862,-1079.385615861509,1700258308.0369964,
-248.9520504004322,-135.30584049690515,-113.1824623090215,-1144.1214141445234,1700258308.0369964,
-365.39757542079315,-269.8711808025837,-246.22940323268995,-1341.6292707044631,1700258308.0527189,
-591.7101414394565,-512.2017383314669,-551.5884947148152,-1494.3854843946174,1700258308.0527189,
-669.6889254655689,-552.1793989078142,-561.9050087425858,-1539.954295404721,1700258308.0534768,
-448.436444086954,-345.23577475966886,-302.9954747101292,-1426.538089348469,1700258308.0534768,
-30.33993839053437,83.1155366152525,51.21232004323974,-1904.4337253863923,1700258308.0837917,
55.42718729330227,178.65128098335117,150.13267387123778,-1782.50550703099,1700258308.0837917,
-91.79958431236446,57.08022307371721,95.89477476384491,-1977.3486848725006,1700258308.0841231,
19.393251220230013,112.97115796152502,111.00584053480998,-1900.7798431296833,1700258308.0841231,
-227.06428590975702,-103.34278552560136,-137.8414926668629,-2053.7398813674226,1700258308.085204,
-239.95759100699797,-123.90288553200662,-107.89985362160951,-2125.2374187703244,1700258308.085204,
-378.47600556584075,-268.2667637215927,-250.83509002812207,-2330.198895941954,1700258308.096988,
-607.0362514578737,-509.7969826599583,-544.5144739486277,-2469.6896844892763,1700258308.096988,
-665.6423537135124,-549.0678021446802,-559.7339968183078,-2521.3545324271545,1700258308.1127107,
-487.5595375234261,-350.87180399289355,-307.8966136020608,-2407.156687280163,1700258308.1127107,
-13.731042687315494,82.6667486205697,53.58902646508068,-2876.4804726196453,1700258308.113482,
29.741554397623986,179.35812207497656,148.93403593543917,-2759.978849099949,1700258308.113482,
-37.36534045729786,51.28711804235354,86.76754892198369,-2971.1653897478245,1700258308.12704,
-16.087179659400135,117.8330279039219,110.28590979333967,-2887.4907380891964,1700258308.12704,
-189.76252375170588,-106.74609448527917,-148.10190819529817,-3042.066413107794,1700258308.1427176,
-256.2523351139389,-124.8004615213722,-111.82861852506176,-3107.1388023868203,1700258308.1427176,
-314.9126659189351,-279.3929660897702,-262.5877256388776,-3315.8102603144944,1700258308.143433,
-610.9706262112595,-494.3362362431362,-536.116528598126,-3440.3489288389683,1700258308.143433,
-651.1128423856571,-544.8716343943961,-558.3969825841486,-3500.5033496762626,1700258308.1574144,
-467.98490115534514,-349.1402303134091,-308.6726428428665,-3397.5177245964296,1700258308.1574144,
-8.076313954312354,79.83938425406814,52.92519422294572,-3866.01873194566,1700258308.172676,
46.53370519867167,177.8958211923018,148.7563906875439,-3742.4038187102415,1700258308.172676,
-84.3347440008074,47.472420087549835,83.50822611059994,-3954.143864551559,1700258308.173695,
31.331011878792197,110.00915719661862,100.16013066330925,-3877.982671903912,1700258308.173695,
-231.9635548517108,-105.74006139719859,-141.56269312277436,-4022.9692434361205,1700258308.1871457,
-196.64019977021962,-121.00446306634694,-109.06670240778476,-4089.1224638023414,1700258308.1871457,
-414.8671020846814,-284.6587452273816,-266.9017002377659,-4308.355399204884,1700258308.2030337,
-575.181653585285,-503.2297183377668,-546.1413304293528,-4430.79224395426,1700258308.2030337,
-658.7029693457298,-539.5609764573164,-550.8517344235443,-4473.649627496488,1700258308.2035944,
-477.1682254965417,-363.06761774839833,-323.30126151954755,-4386.446380229667,1700258308.2035944,
-54.33326655626297,83.84855700656772,57.17185062263161,-4838.791019770317,1700258308.217149,
84.06921110395342,183.7861636225134,153.47053458169103,-4717.861354703084,1700258308.217149,
-83.43155816150829,44.630096121225506,82.79203526908532,-4935.454343975056,1700258308.2327368,
24.017637515440583,106.97983823250979,102.19276628922671,-4849.775105940178,1700258308.2327368,
-180.98310860572383,-103.74295482086018,-141.9796919678338,-4996.096821756568,1700258308.2336316,
-234.35709082335234,-118.22197749931365,-103.31660622591153,-5058.573720466346,1700258308.2336316,
-401.7400532402098,-296.20381639059633,-273.27635971223935,-5295.941430754028,1700258308.2471004,
-622.2482945276424,-494.2053397446871,-530.1813073684461,-5399.271126629785,1700258308.2471004,
-656.3804914732464,-545.7131118844263,-554.7767594270408,-5462.009818336461,1700258308.2627225,
-456.48283884162083,-371.43003404932097,-330.1845473879948,-5375.210480264854,1700258308.2627225,
-10.426841076463461,97.31219684705138,68.72253163577989,-5812.030795089435,1700258308.263418,
22.259884536266327,178.84201588109136,148.88728718599305,-5703.461499375757,1700258308.263418,
-51.23101954301819,36.86980371316895,78.62017686851323,-5921.798728738911,1700258308.2772353,
-39.220330835320055,121.51682936027646,118.73621374322101,-5817.711703122128,1700258308.2772353,
-214.88530170405284,-102.13105793995783,-144.1095649925992,-5974.785631311126,1700258308.2926848,
-250.77525162883103,-119.0185761898756,-108.56181591376662,-6042.401152560022,1700258308.2926848,
-385.3742510341108,-290.6463250564411,-279.14987259265035,-6264.86536152428,1700258308.293662,
-621.2572210393846,-484.7882716562599,-528.6685178363696,-6366.478443320375,1700258308.293662,
-644.0126423197798,-545.9150664820336,-555.7248240658082,-6437.358897230588,1700258308.3070333,
-487.8493797699921,-369.84431646810845,-331.1774908262305,-6357.713987774216,1700258308.3070333,
-939.9696253133006,102.36480168718845,73.53017302881926,-6785.782936702482,1700258308.3226955,
-938.9187134257518,176.5681567080319,152.8534510890022,-6678.694641371258,1700258308.3226955,
-1034.8789364388213,41.017352764029056,83.5774142597802,-6893.119935380761,1700258308.3234136,
-926.5134652727284,121.47569046076387,114.43345884419978,-6801.307261418551,1700258308.3234136,
-1181.7485475987196,-91.6892572636716,-127.7082337369211,-6946.548146147747,1700258308.33698,
-1206.9723028498702,-123.7233703341335,-105.43338960083202,-7029.403759716079,1700258308.33698,
-1370.7612214093097,-293.33531312458217,-271.3727506347932,-7245.667214553803,1700258308.3526812,
-1587.3500475431792,-490.7608918854967,-523.5168056474067,-7346.311662261374,1700258308.3526812,
-1666.0805514603853,-538.637221168261,-545.3409918388352,-7414.237595206592,1700258308.353478,
-1465.3339415388182,-376.09742919402197,-332.48084596078843,-7338.463482204359,1700258308.353478,
-1948.6112936129794,94.70174667797983,71.6807925007306,-7768.069530014414,1700258308.3669925,
-1892.64369077608,188.58445526566356,162.8333741207607,-7649.73535551643,1700258308.3669925,
-2021.907722894568,44.36456322437152,83.08935731556267,-7878.484466356225,1700258308.3826785,
-1955.4852297315374,115.49185053166002,102.52000753534958,-7790.482750448864,1700258308.3826785,
-2184.327838070225,-87.26121571613476,-123.28580203931779,-7919.365312771872,1700258308.383392,
-2171.264367525,-113.14319335948676,-93.36660239379853,-7989.658602389041,1700258308.383392,
-2403.6654906715266,-308.1901957485825,-289.8459864659235,-8247.666820532177,1700258308.4133885,
-2542.6925316243432,-480.2293336102739,-519.4197452459484,-8322.741572242696,1700258308.4133885,
-2590.116333012469,-530.1887871683575,-538.5923423687927,-8377.443218944594,1700258308.4141154,
-2459.6761023579165,-384.901153689716,-342.41589019307867,-8325.365112061612,1700258308.4141154,
-2937.3735236981884,95.38614836987108,65.57540582306683,-8749.200494240038,1700258308.4148803,
-2867.88618252147,194.29902239795774,165.62520943768322,-8623.195784932934,1700258308.4148803,
-3012.6184408566914,51.7471257369034,89.93524418445304,-8850.546173189301,1700258308.4272127,
-2921.239595289342,92.74203910119832,84.34409375069663,-8787.437231387012,1700258308.4272127,
-3160.11261530919,-86.84982672100887,-120.62673317082226,-8897.485657533165,1700258308.4431958,
-3149.3230039370246,-98.88669472839683,-78.11903027445078,-8956.993075678125,1700258308.4431958,
-3404.9264664086513,-319.69038811232895,-301.9595224224031,-9236.969466160983,1700258308.4433804,
-3544.3536766567267,-477.46554754301906,-517.7218306660652,-9306.037938542664,1700258308.4433804,
327.48620956996456,460.8323424900882,452.09967609355226,449.92866416927427,1700258308.4749963,
474.2398838312365,586.3957436024211,629.441992092412,489.55290419980884,1700258308.4752233,
-2.731996917631477,1071.533695904538,1042.710286946036,73.24968053214252,1700258308.4752233,
85.59322033589706,1173.277674199082,1152.6633456433192,204.30325477942824,1700258308.4759817,
-73.5526124285534,1029.3270549545996,1071.2401137580164,-25.418230048846453,1700258308.4759817,
-30.923362783621997,1066.9410987589508,1058.797466605436,26.792643282562494,1700258308.487661,
-191.99524402525276,898.6811298024841,867.1369436262175,-71.81168899917975,1700258308.487661,
-219.36196195101365,884.2058470239863,903.4738115957007,-136.59236608166248,1700258308.4883833,
-428.7066018707119,640.8729963069782,667.7142582889646,-426.14290045108646,1700258308.4883833,
-596.7964053791948,497.896621000953,466.9676483673975,-476.94570144917816,1700258308.5025914,
-647.3355434304103,464.36654794821516,459.8300493019633,-519.0438853004016,1700258308.5025914,
-486.98359293024987,582.3753511500545,627.3588678170927,-500.1835698238574,1700258308.518229,
-33.447795253712684,1061.9296328183264,1038.3233842980117,-913.2704795296304,1700258308.518229,
69.01798373227939,1180.140390617773,1156.1339728021994,-776.4911184501834,1700258308.5184188,
-45.33506726287305,1028.7698098612018,1072.6126570417546,-1002.498882622458,1700258308.5184188,
-17.97582913702354,1054.0085247121751,1050.779121100437,-960.1576052741148,1700258308.5323384,
-194.77772959228605,892.4878554758616,864.1412837617099,-1055.096835599281,1700258308.5323384,
-203.38136944035068,886.4086480978876,911.0171898063272,-1105.0450694574974,1700258308.5479662,
-448.1989604397677,633.6961282920092,661.498544562608,-1416.103768472094,1700258308.5479662,
-591.0855781468563,498.9737121881917,467.1135044656694,-1457.1977891852148,1700258308.5487533,
-621.7209686338902,468.1700262031518,463.1585602625273,-1502.5945647973567,1700258308.5487533,
-502.36206154804677,583.0821922416799,624.460445351433,-1483.633272022009,1700258308.562238,
-59.200746348593384,1062.0530495168641,1038.7497328929603,-1893.8441986618564,1700258308.562238,
71.38908030418679,1182.9079165849835,1162.0056157326326,-1745.5422058189288,1700258308.5781815,
-31.089788331650198,1026.3276551901363,1075.5970972063951,-1988.4430980910547,1700258308.5781815,
-44.65814537089318,1042.8112642448395,1041.6313258088194,-1951.9398045735434,1700258308.5785072,
-185.51960725197569,897.4320032172836,870.6748889843002,-2026.9304085350595,1700258308.5785072,
-205.2083105687052,896.2408450813964,915.119860057719,-2085.203659694642,1700258308.5922515,
-465.3295721868053,620.0567131536081,641.5947969984263,-2411.8801809241995,1700258308.5922515,
-609.4727962790057,501.65896035637707,468.7777599459514,-2437.696710318327,1700258308.6079555,
-567.3839621776715,476.5773213035427,470.13534362986684,-2469.947737586219,1700258308.6079555,
-557.6901414925233,564.8127809581347,611.2866477575153,-2475.737102717627,1700258308.6086285,
-1010.3414528295398,78.33033462194726,1040.6664316202514,-2871.022088634316,1700258308.6086285,
-907.5540424473584,205.27375881792977,1167.9202675125562,-2728.1317310272716,1700258308.622068,
-1050.790340800304,50.79158129822463,1073.067054886371,-2965.4227733658627,1700258308.622068,
-1024.3548579635099,64.03269709134474,1040.32049087435,-2925.0973020936362,1700258308.6377444,
-1182.68539253762,-71.4059098539874,883.3101409845985,-2987.2189103076234,1700258308.6377444,
-1183.21458838135,-79.4635243085213,929.4829458375461,-3050.0324000134133,1700258308.6384776,
