EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
98.23034228617325,175.7154595181346,198.61673689680174,105.74380129715428,1700261356.8497784,
75.73484405269846,177.4881720971316,131.1938204956241,66.35143506387249,1700261356.8497784,
-104.41239691292867,-238.54577877372503,-256.01672141673043,-118.7399536431767,1700261356.8655713,
53.5983762149699,37.34290105756372,70.89541351003572,58.5649633561261,1700261356.8655713,
120.99885321641341,252.66016120649874,221.26183112850413,121.99740650458261,1700261356.866326,
-70.54760281415656,-123.77198903355747,-165.8402536851354,-86.9882030193694,1700261356.866326,
-12.089226606767625,-134.9131510015577,-103.64197752205655,-23.98958826577291,1700261356.8796005,
117.15797596191987,236.9675409924239,237.06664834124967,120.99885321641341,1700261356.8796005,
5.993189678993076,40.69759131781757,-12.126625606324524,-8.435344350058585,1700261356.8958464,
-83.5026162606664,-257.8661019448191,-243.63765256339684,-101.37559814890847,1700261356.8958464,
94.37824533181265,174.9001613277942,198.5232393979095,103.8102730200626,1700261356.8959289,
80.02450930187479,178.17631368897855,129.24533261870965,65.43141967477277,1700261356.8959289,
-107.53895327588543,-239.02822586800903,-253.5820465455763,-119.3719967356883,1700261356.9099667,
53.45999991660938,30.25205074157566,68.04186984384432,56.44817998120561,1700261356.9099667,
115.37778358301148,255.18833357654512,221.17207352956757,121.38780281180516,1700261356.941854,
-73.15805298322812,-122.99034994281828,-163.56639451207593,-85.59696023585275,1700261356.941854,
-16.801500550936908,-133.6228855168447,-105.0332203055732,-18.514374730642885,1700261356.9425356,
108.08871856937185,238.7813924709335,236.39720624918118,120.87169661791995,1700261356.9425356,
3.147125812713057,41.99533660244197,-10.428711026441306,-6.759869169909507,1700261356.9433303,
-88.49538270151243,-257.3163366513327,-246.5435548289679,-101.34941884921864,1700261356.9433303,
94.64751812862232,176.23904551193118,199.409595687408,107.22106177965179,1700261356.9440503,
81.80096178082749,184.94927250873297,130.3074642061256,72.10714109567925,1700261356.9440503,
-101.91414374252781,-236.73192729521543,-257.2134894025512,-118.24628684902564,1700261356.954554,
54.5632704035379,31.40020002797246,66.72542505944148,57.76462476560846,1700261356.954554,
126.4852864514105,258.39716773852706,224.40334709128365,120.60616372106597,1700261356.9695764,
-72.26795679377392,-122.62009984720498,-163.93290470773354,-86.21404372854158,1700261356.9695764,
-15.182123870123178,-132.38123873155564,-106.9929278823547,-22.29541358584538,1700261356.9852192,
115.19826838513836,241.16744864266366,237.59397423500195,124.49565967498347,1700261356.9852192,
3.588434007484466,43.37535968609154,-9.235682940576226,-10.032281631138176,1700261356.9859476,
-83.34928036248311,-253.61009579524398,-244.93913774797693,-101.34193904930726,1700261356.9859476,
95.12996522290632,171.06676387321204,197.78647910663858,105.46704870043322,1700261356.999575,
75.22621765872464,181.29539025202394,123.61304328544065,70.39052701601759,1700261356.999575,
-104.0309271174483,-235.49776030983776,-252.15714466245845,-121.13348961481825,1700261357.014946,
49.858476259279996,32.53712961450219,68.11666784295812,55.8610156881623,1700261357.014946,
116.43617527047172,250.31524393428117,226.91281996155158,121.61967660905793,1700261357.0301983,
-70.13247391907498,-121.91699865553528,-160.60065384721383,-82.85561356833205,1700261357.0301983,
-13.012981895823032,-138.7278489563614,-108.41034996556118,-21.726948792580515,1700261357.0310268,
112.74489401420578,238.1530892783776,235.52954945946112,120.51266622217372,1700261357.0310268,
7.526548660825938,41.48671020846814,-11.808734110090882,-5.738876482006162,1700261357.0620792,
-89.92402448458597,-260.6859865114093,-246.96990342391655,-102.2918736380525,1700261357.0620792,
95.17110412241891,169.8961751870811,199.892042781692,106.31974589033052,1700261357.0623264,
78.43879172066227,182.63053453620523,128.49361272761598,68.25130424136296,1700261357.0623264,
-98.14432458719239,-238.23910697735846,-254.20660983817652,-121.5598382097669,1700261357.0630877,
57.2298190719448,31.635813725180924,63.76716419449076,55.39352819370106,1700261357.0630877,
118.2238474492915,253.92050749156624,223.03454370750114,121.87772970600054,1700261357.0638525,
-68.14284714264795,-118.30051539838314,-165.69813748681918,-85.96721033146605,1700261357.0638525,
-16.947356649208814,-141.85814521927387,-104.69288940960541,-23.16307037556544,1700261357.0745938,
115.31794518372044,239.97442055679858,241.37875299016014,119.47671393444762,1700261357.0745938,
4.014782602433115,47.51168903708458,-9.82658713357523,-4.388772598002106,1700261357.0895953,
-82.66861857054755,-259.5640165247023,-249.3596994956024,-104.02344731753692,1700261357.0895953,
101.15120415156707,170.88350877538323,197.90615590522066,103.71303562121466,1700261357.10528,
74.78116956399754,180.1547207655385,131.21625989535823,71.59851470170543,1700261357.10528,
-105.09679860481992,-236.34297769982368,-252.4376371591352,-120.31071162456647,1700261357.105997,
56.65387447876856,29.612527849152684,65.25564437685534,53.38146201753989,1700261357.105997,
122.77530569536611,255.85029586870223,227.4588453550823,119.98908022837713,1700261357.120154,
-72.28291639359668,-121.19893786404282,-158.22581737535074,-81.62518648291007,1700261357.120154,
-18.28998073330149,-144.07590589299798,-110.16810294473544,-27.17598302802071,1700261357.1357813,
109.31166585488245,233.87090382911265,234.96108466619626,120.1872949260287,1700261357.1357813,
7.0216621668078005,48.106333130039275,-3.9212851035408676,-5.286348587367684,1700261357.1360373,
-87.48560971347615,-260.36435511521995,-249.41953789489344,-97.82269319100305,1700261357.1360373,
89.9876027838327,165.22130024246871,195.0713117388077,106.59649848705158,1700261357.1498127,
82.23479017568752,184.3471486158669,134.2306192596443,67.27893025288358,1700261357.1498127,
-99.27377437381074,-234.143916525878,-253.57082684570923,-120.31819142447785,1700261357.1655188,
47.543478186707944,28.251204265281558,63.542770197149366,48.99081946955994,1700261357.1655188,
127.06871084449813,256.21680606435984,228.14324704697356,121.21950731379911,1700261357.1663268,
-64.85921498155221,-117.54131570737809,-158.58484777109697,-83.63725265907124,1700261357.1663268,
-9.639592135790735,-141.75716792047024,-112.74489401420578,-25.62018464645371,1700261357.1796029,
108.84043846046552,234.5141666214913,235.60434745857492,120.02273932797834,1700261357.1796029,
13.547787589486688,51.655498187989,-4.919838391710073,-4.388772598002106,1700261357.1958473,
-91.46486326633021,-253.36700229812413,-248.55188110517338,-103.90751041891053,1700261357.1958473,
94.57646002946422,173.06013054959476,199.0767445913516,102.67334343353286,1700261357.1959279,
84.56848774803802,188.52087696641684,134.85518255224451,66.62444776063785,1700261357.1959279,
-103.21188902715221,-229.64107697922736,-249.72620969126,-119.3719967356883,1700261357.2099617,
55.535644392017275,28.767310459166765,63.06780290277675,54.57823000336066,1700261357.2099617,
123.68410138459876,257.81374334543943,223.65536710014567,120.31819142447785,1700261357.225396,
-68.89830693369731,-113.44612525589764,-157.56759498314932,-82.65739887068048,1700261357.225396,
-15.47757596662268,-142.13489781599492,-113.90800290042534,-28.885117307770997,1700261357.2261734,
116.45487477025017,239.50319316238165,235.33881456172094,116.69048846745864,1700261357.2261734,
10.559607524890453,46.81980754528195,-2.178491724189371,-4.732843393925577,1700261357.2395911,
-81.56908798357472,-255.64834127109498,-253.31651364872232,-111.24893403192982,1700261357.2395911,
93.5068486421369,167.31938411761075,196.54857222130522,102.16845693951473,1700261357.25531,
79.60564050683752,186.24701779335737,137.02432452654466,71.67705260077491,1700261357.25531,
-106.32348579028621,-234.77221971843392,-252.4376371591352,-125.4493341636844,1700261357.2559817,
50.00059245759621,25.502377797849476,62.390881010796875,50.96548664616421,1700261357.2559817,
124.53679857449606,255.92135396786034,228.48357794294134,121.9300883053802,1700261357.2697358,
-67.94837234495208,-115.64144652988762,-162.7286569220014,-89.22466319287196,1700261357.2697358,
-21.12108499975875,-145.27267387881875,-116.0360059752129,-29.012273906264454,1700261357.2852633,
115.45258158212528,235.6323967082426,236.25882995082065,118.96808754047379,1700261357.2852633,
8.68217774713412,53.42447086703032,-3.2705425112508237,-5.054474790114909,1700261357.2862093,
-91.46112336637452,-261.69949939940125,-253.52220814628527,-109.83525184867904,1700261357.2862093,
99.33361277310178,168.9724198980257,195.2994456361048,104.74150810902938,1700261357.2998972,
76.48656394379213,189.29129635728896,137.39831452211365,74.59043466625735,1700261357.2998972,
-104.12816451629624,-230.5910115679726,-250.2497956850566,-123.34003058867529,1700261357.332003,
51.496552439872175,28.060469367541373,62.17770671332255,50.258645554538816,1700261357.332003,
122.86880319425836,257.98951864335686,228.48357794294134,119.46549423458055,1700261357.3327105,
-69.5714889257215,-111.67715257685632,-155.17779891146347,-88.19619070505723,1700261357.3327105,
-14.845532874111086,-145.4035703772679,-118.27246614871547,-33.1074643577449,1700261357.333136,
112.74863391416147,236.35419739969075,235.9446783545427,116.68300866754726,1700261357.333136,
11.535721413325518,54.78579445090145,1.8232012283988297,-7.178737964946777,1700261357.3338752,
-93.4357905429788,-254.62734858319163,-252.11974566290155,-105.79989979648963,1700261357.3338752,
90.99737577186897,163.7066407604143,194.82447834173217,106.39828378940001,1700261357.3449955,
78.03862242540345,185.63741410057992,140.3827546867542,74.28376286989078,1700261357.3449955,
-102.79676013207063,-227.21014200802892,-246.62583262799308,-121.69073470821604,1700261357.3765588,
54.57449010340497,25.079769102856517,59.597175743896514,47.872589382808656,1700261357.3765588,
124.23012677812949,260.84306230954826,228.270403645467,120.3331510243006,1700261357.3765993,
-68.73749123560265,-114.39979974459857,-149.8708808743395,-80.66029229434207,1700261357.3765993,
-21.08368600020185,-151.17423600889742,-116.30153887206689,-28.612104611005634,1700261357.3774166,
108.38791056582704,236.67582879588008,237.84080763207749,119.53281243378296,1700261357.3774166,
7.2647556639276445,58.25642160978168,-3.214444011915475,-1.7184840296395123,1700261357.389798,
-91.43868396664038,-262.25300459284335,-255.03686762833968,-109.72679474996403,1700261357.389798,
98.2864407855086,166.3432702291757,190.08602509787306,105.61664469866082,1700261357.4052742,
85.98216993128881,187.85517477430403,135.98463233886287,74.10424767201766,1700261357.4052742,
-102.40781053667888,-231.63444365561008,-253.64936474477872,-123.64296248508617,1700261357.4060736,
50.98418614594266,17.32321659475565,55.569303491618484,49.18529426725581,1700261357.4060736,
122.39757579984143,259.0479103308171,229.99823742499575,123.23905328987166,1700261357.4195907,
-70.77199681149796,-113.87247385084629,-153.7192379287444,-79.76645620493218,1700261357.4195907,
-20.922870302107185,-152.75621369015425,-115.54607908101752,-26.551419735420495,1700261357.4358287,
114.12865699781105,236.73566719517112,240.78410889720544,124.95192746957764,1700261357.4358287,
15.458876466844231,55.66467094048858,1.3183147343806922,-1.2322970353998244,1700261357.4359865,
-90.28679478028789,-261.9425928965211,-251.83551326626912,-108.46644846489653,1700261357.4359865,
94.5839398293756,166.47042682766914,195.21716783707961,103.79531342023984,1700261357.4498065,
82.75089636957273,189.21649835817516,139.7918504937552,74.05936887254938,1700261357.4498065,
-101.34567894926295,-230.13848367333412,-256.52908771065995,-125.47177356341854,1700261357.465473,
50.87198914727196,20.95465945173055,56.02931118616834,46.15971520310268,1700261357.465473,
120.30697172461078,252.80601730477065,226.89412046177313,124.59289707383141,1700261357.4661872,
-69.15636003063992,-111.28820298146456,-148.48337799077854,-77.09990753652528,1700261357.4661872,
-22.852658679243177,-149.41274312976748,-117.69652155553922,-28.959915306884795,1700261357.479614,
111.33495173091069,236.30931860022247,237.80714853247628,124.54801827436313,1700261357.479614,
7.45549056166783,60.33206608518958,1.9503578268922865,2.5637014196254313,1700261357.4952707,
-96.56608680589125,-258.06431664247066,-252.67325085634366,-111.79121952550486,1700261357.4952707,
95.4366370192729,169.36510939337313,191.630603779573,104.34881861368194,1700261357.4959571,
82.8369140685536,191.44173883181065,137.98173891520128,72.92991908593103,1700261357.4959571,
-97.76285479171202,-228.31341249495745,-249.1390453982167,-119.20744113763794,1700261357.5099678,
54.372535505797714,21.130434749647975,55.65158129064366,51.99021923402324,1700261357.5099678,
127.8952287347056,265.3833008557558,227.87397425016388,123.91597518185154,1700261357.541938,
-62.21510571287945,-104.57134266104549,-152.795482639689,-84.5423084483482,1700261357.541938,
-17.17175064655021,-146.87335105985403,-121.09235071530566,-34.43512884201482,1700261357.5425153,
111.90715642413124,236.84412429388613,238.51024972414598,116.22674087295309,1700261357.5425153,
19.11275872355327,59.98425538931042,5.888472480233759,-3.577214307617396,1700261357.5433164,
-85.37256623851135,-256.54217736050487,-259.9548360700719,-113.74718720233068,1700261357.5433164,
103.84019221970811,166.3769293287769,186.9258096353151,93.8396997381933,1700261357.543858,
86.17664472898468,190.9405922377482,142.11058846628293,68.40090023959056,1700261357.543858,
-98.23782208608463,-228.5864251917228,-249.78978799050674,-128.16450153151527,1700261357.5545835,
56.769811377394944,15.830996512435377,53.2655251189135,43.410888735670596,1700261357.5545835,
125.08656386798248,258.21017274074256,229.983277825173,120.88665621774271,1700261357.5859537,
-60.793943729717284,-107.10699483100325,-152.28311634575948,-87.0966601180844,1700261357.5859537,
-17.987048836890608,-150.57959191594273,-126.03649845672771,-38.47422079415992,1700261357.586671,
112.34098481899127,235.8119119061157,234.91620586672798,118.88206984149292,1700261357.586671,
14.909111173357815,60.85939197894186,3.741769905667752,-4.186818000394851,1700261357.5874853,
-94.81581362662837,-261.51624430157244,-252.26186186121777,-113.44799520587549,1700261357.5874853,
97.12333189928904,165.0791840441525,188.69104241440073,101.52145424718037,1700261357.5998757,
82.63869937090203,187.54476307798177,140.96243917988613,72.70552508858964,1700261357.5998757,
-104.01596751762554,-230.89768336433917,-247.26535552041605,-122.41627529961988,1700261357.6156628,
