EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
134.18387051019818,-12.343539803754538,9.121615991927683,298.5449937628582,1700260765.274954,yes
262.03609039541334,127.23700634250417,133.03946112375706,454.0949127199128,1700260765.2907948,yes
-157.84621752984822,-336.0356208686717,-336.1309883175418,4.7683724435046315,1700260765.2907948,yes
-14.750165425240993,-184.64821056229994,-179.69097317103297,116.26600982248783,1700260765.291114,yes
304.40915689338,172.8824853016995,187.44752567913383,492.58222316391766,1700260765.291114,yes
-42.055175001733005,-200.0790377794765,-197.71355105750263,150.46365501731634,1700260765.3213897,yes
-146.8060328606516,-337.3969444525428,-330.81285058055073,-20.692866454832256,1700260765.3213897,yes
247.55519776698202,104.59939191071317,115.31981513369828,413.10186930559576,1700260765.3219435,yes
132.0296881357208,-16.977275848854333,-13.994705634191632,325.7901649400592,1700260765.3219435,yes
-220.63913778588176,-405.75109594268724,-399.458714267239,-75.93866860028356,1700260765.3228881,yes
133.9856558125466,-18.383478232193738,2.460854170843959,284.70362402684987,1700260765.3228881,yes
254.76572488155216,125.5203922628425,131.7678951388225,451.71259644813836,1700260765.3346925,yes
-154.08761807437986,-333.64208489703014,-331.5196916721761,7.173128115013242,1700260765.3346925,yes
-20.93969985190779,-189.61853760341182,-177.77988429367542,120.85486706811935,1700260765.3503275,yes
307.7713269535452,176.62986505730078,184.33966881595552,492.48124586511403,1700260765.3503275,yes
-42.002816402353346,-196.94126171665266,-197.26476306281984,149.41274312976748,1700260765.3510756,yes
-153.08158498629928,-338.8742049350403,-330.0798301892355,-17.005325098522007,1700260765.3510756,yes
237.89877608139068,103.8476720196195,118.64084629435092,413.7937507973984,1700260765.3646605,yes
129.41175816673785,-12.960623296443373,-7.214267014525831,330.80163088068366,1700260765.3646605,yes
-214.97692925296724,-403.1668250733055,-407.43592087272555,-64.06448624096811,1700260765.380329,yes
129.74086936283857,-12.182724105659872,-2.8460638662800193,286.8091877019033,1700260765.380329,yes
261.17591340560466,123.31011138902977,132.29148113261908,459.71972225327045,1700260765.381082,yes
-162.6295495731756,-335.7364288722165,-331.1868405761197,7.3863024124875665,1700260765.381082,yes
-20.734005354344845,-194.08397815050557,-183.87592122144997,125.0585146183148,1700260765.3946505,yes
306.8139125648886,171.03497472358868,182.33508243970573,503.0614228397608,1700260765.3946505,yes
-28.16892646625638,-199.5554517856799,-191.96906472556293,149.9550286233425,1700260765.410319,yes
-147.2884799549356,-339.79796022409573,-336.85278900898993,-17.850542488507926,1700260765.410319,yes
237.10217739082873,104.86492480756715,118.77922259271145,426.7936430433765,1700260765.4110668,yes
137.2169293742627,-4.695444394368678,-9.25999229028821,329.9713730905205,1700260765.4110668,yes
-212.9947822764516,-400.55637490423396,-406.69542068149894,-69.01985368225724,1700260765.424646,yes
132.93474392499775,-11.524501713458449,-3.466887258924544,287.33651359565556,1700260765.424646,yes
275.4286721367389,132.37188898166642,130.85161964967847,455.46371610369533,1700260765.4402697,yes
-156.83270464185625,-328.60443965671584,-334.2385989399627,10.138868779875338,1700260765.4402697,yes
-20.94343975186348,-194.99277383973822,-179.58251607231796,117.7993688043207,1700260765.4410112,yes
304.8130660885945,172.26166190905496,179.4142205743119,498.7119191912934,1700260765.4410112,yes
-24.429026510566473,-194.0353594510816,-197.90054605528712,146.86213135998696,1700260765.454587,yes
-163.23915326595306,-340.2093492192216,-334.88186173234135,-15.453266616910696,1700260765.454587,yes
238.64675607252866,99.8422391670756,114.52321644313633,416.8642086610198,1700260765.470254,yes
130.34673315566033,-4.515929196495563,-3.8745363540947437,328.32207721006125,1700260765.470254,yes
-222.78584036044776,-402.89007247658446,-405.416374896653,-71.073058757931,1700260765.4709976,yes
124.69574432261288,-17.94964983733371,-6.387749124318361,278.55896839965135,1700260765.4709976,yes
259.4293801262975,127.77181203616783,138.94102325383574,464.89948369190097,1700260765.4847927,yes
-157.6255634324625,-324.12029960984364,-330.9774061786011,7.977206605486572,1700260765.4847927,yes
-29.111381255090237,-188.24599431967363,-181.89751414489,106.48243153840303,1700260765.516822,yes
297.86059207096696,175.09650607546791,183.8684414215386,491.1199222812429,1700260765.516822,yes
-35.33083488140255,-191.98589427536353,-187.62704087700695,145.65040377434343,1700260765.517686,yes
-161.54497858602554,-348.08557852590457,-332.3873484618962,-13.762831836938858,1700260765.517686,yes
232.41982264630497,104.28150041447952,116.90179281495512,414.6389681873843,1700260765.5184214,yes
141.45797592401505,-0.3571604457683861,-1.0995305869728327,331.4935123724863,1700260765.5184214,yes
-219.49846829939634,-400.60125370370224,-401.49695974309,-72.68495563883334,1700260765.5188649,yes
125.33526721503586,-20.631158105563372,-11.728326261043549,281.15445896890014,1700260765.5188649,yes
255.21825277619064,129.18175431946293,139.35615214891732,469.4883409375325,1700260765.5458007,yes
-152.95442838780582,-322.30644813133404,-326.84481672756374,11.776944960467517,1700260765.5458007,yes
-22.428180034272373,-191.24539408413693,-177.4881720971316,105.26322415284812,1700260765.5461187,yes
296.4394300878048,178.918683830183,189.52691005449742,499.2654243847355,1700260765.5461187,yes
-41.86444010399282,-185.19423595583066,-184.43690621480346,157.69288163166493,1700260765.5603933,yes
-161.08871079143137,-340.3963442170061,-335.29699062742293,-20.19171986076981,1700260765.5603933,yes
231.47362795751542,100.77721415599808,112.52610986679792,411.4189143255353,1700260765.5610487,yes
138.74280855618417,2.4328049211762846,4.8917891420423985,337.4885720014572,1700260765.5610487,yes
-214.6590377567336,-400.4292183057405,-403.6324426177889,-64.55441313516349,1700260765.5916054,yes
121.2438166635111,-22.093458988238126,-14.735205825418234,280.5074562765658,1700260765.5916054,yes
254.4553131852299,139.94518639193848,139.38233144860715,470.2288411287591,1700260765.591781,yes
-157.58442453294992,-330.93439732911065,-327.9742665141821,21.055636750534177,1700260765.591781,yes
-34.65391298942268,-200.27725247712806,-187.29418978095055,112.85148116294295,1700260765.5927317,yes
302.53546701557934,176.85799895459786,185.4952979022637,496.7447318146005,1700260765.5927317,yes
-27.050696379505098,-183.23826827900484,-183.25135792884976,156.46619444619864,1700260765.6049635,yes
-173.1985068479553,-341.1144050084986,-335.6373215233907,-19.641954567283392,1700260765.6049635,yes
236.1485029021278,102.79302023211494,114.27264314610511,408.3447165619582,1700260765.6204882,yes
138.89614445436746,2.010196226183325,5.0114659406244755,338.7900571860373,1700260765.6204882,yes
-219.74530169647187,-399.10903362138197,-400.9023156501353,-70.02214687038213,1700260765.621459,yes
125.51104251295328,-22.568426282610744,-11.066363968886435,278.1700188042596,1700260765.621459,yes
263.752704475075,134.1146823610179,140.20136953890324,464.09166530147195,1700260765.6351144,yes
-164.90340874623507,-331.9591299169697,-327.2599456226453,20.10196226183325,1700260765.6351144,yes
-28.90942665748298,-200.64750257274136,-187.36898778006434,104.13003446627408,1700260765.6506703,yes
295.90462439414114,174.0605537877418,187.9374525733292,488.8946818076074,1700260765.6506703,yes
-32.039722920395434,-180.40716401254758,-180.1547207655385,159.68250840809196,1700260765.6514146,yes
-166.42180812824517,-343.86323147593066,-340.21869896911085,-18.594782579690218,1700260765.6514146,yes
233.78862603008747,99.98061546543613,109.4593919031322,408.62146915867925,1700260765.6646943,yes
141.1363445278257,5.398545586038381,3.3584301602095366,336.54611721262336,1700260765.6646943,yes
-219.4386299001053,-402.96487047569826,-400.65174235310405,-69.45368207711726,1700260765.680318,yes
127.50814908929169,-25.066679453011602,-10.991565969772637,272.2460172744468,1700260765.680318,yes
268.2331046219915,131.62390899052843,141.18496322724968,458.8745048632845,1700260765.6814418,yes
-138.92980355396867,-329.26266204891726,-328.69606720563024,8.01834550499916,1700260765.6814418,yes
-30.704578636214137,-202.79794504726306,-190.32350874505937,97.84326264075935,1700260765.694712,yes
304.64103069063276,176.38677156018093,185.94782579690218,490.6374751869589,1700260765.694712,yes
-37.204524759203196,-185.26529405498877,-178.9392532799393,167.46524021588266,1700260765.710853,yes
-160.90545569360256,-343.4107035812922,-344.9421926131472,-24.788056906312704,1700260765.710853,yes
239.13668296672404,104.1767832157202,110.92169278580695,398.5686180777848,1700260765.711098,yes
147.89060384780169,13.49916889006272,14.578130027279258,333.54671744816005,1700260765.711098,yes
-212.33655988425016,-398.78366232523695,-398.1983679821715,-68.00260089430958,1700260765.7724552,yes
127.45205058995634,-27.445255824830383,-17.73086568992585,266.9839780367911,1700260765.7724552,yes
269.69914540462196,135.3413695464842,141.70854922104627,461.19698273576796,1700260765.773543,yes
-151.8922968003899,-325.7957747899927,-325.5283719431609,19.634474767372012,1700260765.773543,yes
-32.17435931880027,-205.0007461211644,-192.28321632184088,103.42319337464869,1700260765.7740653,yes
298.26450126618147,171.97368961246684,179.5301574729383,493.32272335514426,1700260765.7740653,yes
-25.113428202457726,-179.77886081999168,-178.47550568543375,168.68818750139326,1700260765.7749736,yes
-175.5696034198627,-345.02260046219453,-340.02796407137066,-26.336375487968326,1700260765.7749736,yes
237.97357408050448,100.8819313547574,113.73409755248576,403.9989528134465,1700260765.7869852,yes
142.83799900766462,10.626925724092871,12.308010754175484,336.056190318428,1700260765.7869852,yes
-220.6578372856602,-404.19529756112024,-396.91558229736984,-68.24943429138511,1700260765.787783,yes
122.25732955150306,-28.238114615436643,-13.426240840926766,275.656806034036,1700260765.787783,yes
271.73365098051727,139.14110790146515,143.49248149991035,464.7124886941165,1700260765.7882411,yes
-152.75247379019856,-322.5832007280551,-321.2686258936301,17.405494393780828,1700260765.7882411,yes
-41.677445106208324,-204.7426930242218,-195.4583913842216,94.83264317642897,1700260765.789376,yes
300.0035547455773,176.2857942613773,186.29937639273703,494.54941054061055,1700260765.789376,yes
-26.94597918074578,-172.53841450577602,-178.75973808206618,165.70000743679702,1700260765.8002396,yes
-164.62665614951402,-348.27631342364475,-345.716351903975,-27.166633278131485,1700260765.8002396,yes
234.57774492073804,101.16242385143414,112.6831856649369,399.51855266653,1700260765.8316457,yes
148.27955344319344,10.439930726308376,11.025225069373846,344.29892982076854,1700260765.8316457,yes
-215.691250144504,-399.3296877187677,-398.09739068336785,-68.20455549191684,1700260765.8317356,yes
119.03353578969836,-28.103478217031807,-13.28038474265486,267.96757172513753,1700260765.8317356,yes
268.22562482208014,145.22592512937263,147.93174274731427,467.1396837653592,1700260765.8328905,yes
-157.50962653383613,-321.2891953433864,-320.10177710745484,20.89108115248382,1700260765.8328905,yes
-36.63979986589402,-199.28991888882592,-189.1603998588398,98.06391673814505,1700260765.8774042,yes
305.60218497924507,177.1048323516734,183.51689082570374,488.10556291695684,1700260765.8774042,yes
-19.806510165333748,-172.71418980369344,-175.55464382003993,168.23939950671047,1700260765.8781528,yes
-159.0355057157576,-347.50215413281694,-344.96837191283703,-36.27328967023641,1700260765.8781528,yes
239.185301666148,105.20525570353493,107.06959583144635,391.1187373660505,1700260765.8793125,yes
143.50744109973311,7.238576364237815,15.097976121120155,348.0126504767686,1700260765.8793125,yes
-215.26864144951105,-397.3587604421191,-400.3114114571363,-69.04603298194706,1700260765.8796515,yes
111.34056158084422,-29.461061900947243,-18.407787581905723,267.04007653612643,1700260765.8796515,yes
265.2785836569965,143.44199285050854,149.80543262511492,464.2263016998768,1700260765.890936,yes
-154.8131586657837,-315.70178480958566,-320.06437810789794,22.764771030284464,1700260765.890936,yes
-32.395013416185975,-201.65727556077763,-198.93275844305754,89.43596754036844,1700260765.89117,yes
297.5165212750435,177.8490724428557,184.9717119084671,491.4602531772107,1700260765.89117,yes
-22.772250830195844,-173.97827598871663,-172.09523636102676,170.10560958459973,1700260765.905029,yes
-175.7902575172484,-351.1522964895703,-346.5428697941825,-36.59118116647005,1700260765.905029,yes
234.08033822663128,98.00968818878755,107.55204292573035,397.7495799874887,1700260765.920616,yes
145.0707192812115,13.693643687758595,14.50333202816546,343.7641241271049,1700260765.920616,yes
-224.7418080372736,-404.9544972521253,-400.72280045226216,-68.45512878894806,1700260765.9213047,yes
108.1990456180647,-36.260200020391494,-20.730265454389155,263.8948206733912,1700260765.9213047,yes
266.90731008769944,135.74153884174302,146.70318561187014,470.30176917789504,1700260765.9356124,yes
-148.1991455941461,-315.0510422172956,-313.5737817347981,14.557560577522963,1700260765.936131,yes
-37.31111190794036,-208.31803738186136,-199.83968418231234,94.27352813305333,1700260765.936131,yes
306.206178822089,172.8413464021869,185.72904164949432,488.38792536361143,1700260765.9500225,yes
-15.455136566888541,-168.23004975682124,-166.59571347618476,171.93255071295425,1700260765.9500225,yes
-173.56688699359074,-354.02453965554014,-346.4437624453567,-30.164163092616946,1700260765.9657817,yes
229.52327013062313,98.09944578772411,107.38935727765784,390.74661732045934,1700260765.9657817,yes
152.04002284863964,10.458630226086825,18.26006153365597,348.83355851704255,1700260765.9662442,yes
-216.39248138619587,-400.5488951043226,-400.78450880153105,-77.63097333023325,1700260765.9662442,yes
112.43822221783921,-33.20470175659284,-21.48759519541636,263.41798342904076,1700260765.9798486,yes
274.9368752925657,141.62066157208756,147.4923045025207,468.36824090080336,1700260765.9798486,yes
