EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-103.02115412941203,-208.16657143365592,-190.7031085905619,91.33770666783676,1700260479.130448,
247.15689842170104,201.73768340982497,225.51409737812355,507.8503647330217,1700260479.130448,
-93.26375514501706,-146.96684855874628,-132.51400517998263,200.50164647446945,1700260479.1445408,
-228.61821434134617,-349.3552745608613,-334.49478208692744,-25.51546744769439,1700260479.1445408,
180.74375500855967,111.63975357729942,138.70727950660512,414.8465326349251,1700260479.1452017,
79.9085724032484,40.802308516576886,65.42393987486139,387.4667250593193,1700260479.1452017,
-291.91602109139785,-393.3738970393315,-384.901153689716,-51.4516736404039,1700260479.1591165,
49.095536668319255,-25.36400149948895,-2.1523124244995415,270.8042858415283,1700260479.1591165,
210.47221975633875,175.8276565168053,194.9254556405358,496.473589067813,1700260479.1749327,
-221.43760642642155,-306.290326571092,-290.17696761200204,44.697414320427924,1700260479.1749327,
-113.23856080835685,-207.07078074663877,-183.24200817896053,101.39055774873123,1700260479.1752837,
232.0177834010683,201.8349208086729,224.91945328516886,511.45936819026247,1700260479.1752837,
-95.68721031630412,-148.46280854102224,-133.23580587143078,193.08168496238068,1700260479.1888602,
-238.27089612698182,-346.96547848917544,-332.8417463065125,-24.36731816129759,1700260479.1888602,
167.33995356736705,111.20592518243939,141.40374737465754,418.08902589650825,1700260479.2045052,
83.0575681659393,37.88892645109445,63.957899092230946,381.40434723114595,1700260479.2045052,
-279.925901833456,-395.80109211057425,-382.645994016435,-57.947879863437265,1700260479.2052488,
63.02292410330847,-24.95635240431875,-4.815121192950755,277.20699456566945,1700260479.2052488,
212.33468993427232,179.5638165725395,189.22958800802007,488.6871173600666,1700260479.2188256,
-215.73799889395013,-302.12781792040914,-295.9775524432771,35.841331225354224,1700260479.2188256,
-102.08243924053386,-203.9517041835934,-184.31161956628785,99.83475936716422,1700260479.2349782,
240.51109620044008,205.15221206936985,224.15651369420812,513.8080253624357,1700260479.2349782,
-88.00919570727274,-144.90242378320545,-137.25245842384174,183.75437447289005,1700260479.235195,
-229.82246212707832,-350.6193607458845,-335.4821156752296,-34.32293184334412,1700260479.235195,
173.3574525960721,116.18747192341834,138.8606154047884,412.5577138620429,1700260479.2974415,
91.63689866429195,43.9101653797552,52.88779522338882,368.5203918837942,1700260479.2974415,
-267.1130045852624,-394.4846473261714,-384.43740609521046,-60.65182753140107,1700260479.2982948,
67.88853394566104,-24.466425510123372,2.0363755258731544,268.5640857680701,1700260479.2982948,
215.13213510112837,174.96373962704092,190.1122043975629,483.4998761215247,1700260479.298849,
-202.57355104992166,-299.7455016486347,-298.3075101156719,26.80573293240741,1700260479.298849,
-86.50949582504109,-205.81791426148266,-190.2543205958791,89.95394368423149,1700260479.2998345,
255.83720621885732,200.7279104217887,221.40020742686465,507.3753974386491,1700260479.2998345,
-79.3139283102937,-145.83739877212793,-135.6779605424963,194.32707164762542,1700260479.310901,
-216.70289308251813,-345.88464740198106,-337.8419925472699,-33.369257354643196,1700260479.310901,
185.4373294529505,114.25394364632666,136.49699863279238,410.7775214831345,1700260479.3116016,
90.23817608086392,39.11187373660505,59.01749125076458,369.02901827776805,1700260479.3116016,
-272.28154632402584,-392.31550535187125,-387.1376138632186,-63.03040390321985,1700260479.3123796,
69.25359742948785,-26.766463982872665,-1.3482339340262115,268.23871447192505,1700260479.3123796,
206.05165800871328,171.0106653738767,184.26674076681957,488.34678646409884,1700260479.3130677,
-218.10909546585754,-296.4843088872731,-294.95281985541806,35.66181602748111,1700260479.3130677,
-96.80170050309971,-203.89934558421373,-188.52648681635037,92.20162355760112,1700260479.3238373,
245.0662943464704,201.9882567068562,219.93042674427852,505.8869172562845,1700260479.3238373,
-91.42372436681762,-150.42999591771513,-141.72911867080256,183.18964957958087,1700260479.3388283,
-221.01873763138428,-350.3800071487203,-338.19354314310476,-26.592558634933084,1700260479.3388283,
180.9905884056352,115.4619313320145,139.24956500018016,416.8174599115737,1700260479.3544843,
92.37365895556286,43.07990758959204,53.23934581922367,368.0491644893773,1700260479.3544843,
-280.61778332525864,-388.50080739706755,-384.41122679552063,-64.58246238483116,1700260479.355234,
70.43540581548586,-19.926186963915825,2.4851635205559433,263.8817310235463,1700260479.355234,
227.88145405007526,178.0080181909725,191.12197738559917,475.4628311167471,1700260479.3688211,
-199.8509038821794,-300.4037240408361,-295.6708806469105,20.34318580897525,1700260479.3688211,
-92.60927265277132,-204.34065377898514,-185.00724095804617,91.19559046952054,1700260479.3844893,
246.99982262356207,208.55552102904767,227.1297341589816,500.5426002196036,1700260479.3844893,
-81.91315877949819,-144.35265848971903,-140.192019789014,178.45493623567745,1700260479.385209,
-219.6387145477347,-341.1349744582549,-333.9599763932638,-35.90490952460095,1700260479.385209,
181.8806845950894,118.21823759935796,137.95929951546714,402.8040547776036,1700260479.3988395,
81.01184289017692,41.81208150461316,56.16394758457318,363.65478204144165,1700260479.3988395,
-282.5176525027491,-387.79396630544215,-381.1238547344692,-59.211966048460454,1700260479.4145029,
72.48113109124824,-16.90060789976269,1.206117735709995,265.19443590799347,1700260479.4145029,
219.01789115509018,172.03913786169142,194.35699084727094,487.8344201701693,1700260479.4151852,
-207.9328276864253,-306.9522888632491,-295.69332004664466,32.78957286151126,1700260479.4151852,
-98.49961508298293,-204.49772957712412,-182.3257326898165,95.63859161688015,1700260479.428903,
245.4664636417292,203.18876459263265,228.20682534622028,502.7828002930619,1700260479.428903,
-82.61625997116789,-146.42830296512693,-140.70812598289922,182.4005306889303,1700260479.4444916,
-217.8959211683832,-344.2764904210344,-332.11620571510866,-31.712481674272567,1700260479.4444916,
173.89599818969145,117.54505560733378,136.7887108293362,403.4660170697607,1700260479.44524,
81.54290868388489,41.43809150904417,59.02871095063165,363.80063813971356,1700260479.44524,
-284.20434738276526,-393.9274022327736,-382.3019232205115,-61.03703722683713,1700260479.4590912,
60.404994134325534,-23.198599425144494,3.981123502831906,275.4903804860078,1700260479.4590912,
204.12186963157728,168.9350208984688,188.98649451090023,489.23688265355304,1700260479.4744928,
-221.50118472566828,-304.30817959457636,-293.9355670674704,37.060538610909134,1700260479.4744928,
-85.00231614289805,-205.1671716691926,-186.6266176388599,95.78444771515206,1700260479.4752023,
259.6556440736167,201.797521809116,225.4617387787439,507.6596298352815,1700260479.4752023,
-81.32973438641056,-147.26230065524578,-136.45959963323548,188.90047681191936,1700260479.489121,
-228.44617894338444,-344.5308036180213,-329.8460864420049,-28.649503610562533,1700260479.489121,
177.51622134679928,117.85920720361173,144.6013618367724,416.9184372103773,1700260479.504894,
81.58404758339748,38.427472044713795,60.93232002807781,375.6000224999152,1700260479.504894,
-289.99371251417324,-392.32298515178263,-378.4573060660623,-58.404147658031434,1700260479.5053377,
54.44359360495582,-21.597922244109213,0.2337437472306192,270.86412424081936,1700260479.5053377,
218.0829161661677,170.62919557839632,193.76608665427193,489.04614775581285,1700260479.5188515,
-202.3753363522701,-305.4376293811947,-294.9453400555067,33.12242395756766,1700260479.5188515,
-86.19908412871882,-207.7626622384414,-183.85909167164937,95.46655621891841,1700260479.534506,
247.11949942214414,203.34584039077163,227.6421004529111,511.3658706913702,1700260479.534506,
-86.26266242796555,-150.32153881900012,-132.3419697820209,193.91568265249953,1700260479.5351846,
-219.70229284698144,-347.1749128866941,-333.6159055973403,-29.62935739895329,1700260479.5351846,
184.72674846136943,115.33103483356535,138.42678700992838,408.3914653114043,1700260479.5492404,
81.3147747865878,39.40732583310455,55.76003838935867,367.69387399358675,1700260479.5492404,
-277.31919156434014,-395.61783701274544,-381.9391529248096,-64.67221998376772,1700260479.581422,
73.569441978354,-22.652574031613767,4.63934589503333,275.6212769844569,1700260479.581422,
212.92559412727132,170.9695264743641,194.94041524035856,491.3948049279861,1700260479.5814877,
-215.9773524911143,-306.9223696636036,-294.459153061267,33.86666404874995,1700260479.5814877,
-92.04454775946215,-205.42148486617953,-182.94655608246103,103.26798752648756,1700260479.5823357,
249.5429545934312,200.52969572413713,225.59637517714873,505.6700030588545,1700260479.5823357,
-85.75029613403603,-154.51022676937282,-139.1261483016424,190.42261609388515,1700260479.5833068,
-220.43905313825235,-351.00831034127623,-330.27617493690923,-26.098891840782017,1700260479.5833068,
181.12522480404004,114.12304714787751,144.90803363313898,414.34164614090696,1700260479.5941775,
82.0590148777701,39.56814153119922,53.99480561027303,370.4501802609302,1700260479.5941775,
-281.76219271169975,-394.1779755298048,-380.50677124178037,-58.8604154526256,1700260479.6092584,
67.88105414574966,-22.13646783772856,8.753235846292228,276.16356247803196,1700260479.6092584,
207.08761029643938,173.73705244157463,192.41224287031218,487.34075337601826,1700260479.6250985,
-210.9696264504455,-306.75033426564187,-293.13896837690845,41.2978452607058,1700260479.6250985,
-98.07700638798997,-200.0958673292771,-178.77656763186678,94.5839398293756,1700260479.625134,
242.18283148063347,203.52161568868905,232.3506344971247,508.80403922172263,1700260479.625134,
-92.85236614989117,-154.8879566648975,-140.40145418653265,189.5549593041651,1700260479.6388652,
-226.8642012621276,-348.4277793718502,-327.8452399657108,-28.33535201428458,1700260479.6388652,
175.08528637560084,113.28530955780298,147.59328180132434,411.9630697690882,1700260479.654501,
81.26241618720815,38.427472044713795,58.23585216002539,370.81295055663213,1700260479.654501,
-278.2279872535728,-394.2265942292288,-389.1272406396456,-59.219445848371834,1700260479.6554651,
68.50935733830556,-24.047556715086102,6.034328578505665,274.01685990346596,1700260479.6554651,
208.29559798212722,169.79145798832178,185.82253914838657,495.4114574803971,1700260479.668862,
-217.6827468709089,-307.13554396107793,-296.4936586371623,37.49062710581347,1700260479.668862,
-104.25906101474538,-206.22182345669717,-184.1021851687692,105.56054619932547,1700260479.6849144,
247.31397421984002,201.93963800743222,225.06904928339645,506.61245784768835,1700260479.6849144,
-90.20077708130702,-149.53241992834955,-145.4203999270685,185.17179655609652,1700260479.6995087,
-214.5599304079078,-346.8233622908592,-329.68153084395453,-22.72924198070541,1700260479.6995087,
177.42272384790704,117.03642921335995,143.96183894434944,420.9687488623895,1700260479.7004807,
80.63037309469655,38.012343149632215,54.99335889844224,373.77121142158285,1700260479.7004807,
-285.4908729675226,-392.0724118547514,-384.10829489910975,-51.32077714195475,1700260479.7145188,
74.43335886811838,-18.026317786425352,7.249796064104885,279.1442627427168,1700260479.7145188,
205.8908423106186,168.96867999807,191.67922247899696,489.12094575492665,1700260479.7154317,
-224.7511577871628,-308.3958902461454,-297.9709191196598,38.11519039841369,1700260479.7154317,
-83.98132345499471,-208.33860683161765,-179.9957750174217,102.41529033659026,1700260479.7288172,
254.84987263055518,197.47793736029416,231.34460140904412,515.9360284372233,1700260479.7288172,
-99.83475936716422,-154.65982276760042,-139.26078470004722,194.58138484461233,1700260479.74451,
-229.04456293629482,-350.95595174189657,-329.4309575469233,-25.365871449466795,1700260479.74451,
175.2087030741386,115.35721413325518,146.2356981174089,423.13415093673393,1700260479.7451594,
70.48028461495414,36.71459786500782,51.38435544120148,371.77410484524444,1700260479.7451594,
-279.1106036431156,-396.3658170038834,-389.25813713809475,-58.800577053334564,1700260479.7588384,
62.342262311372906,-19.967325863428414,4.351373598445207,277.1134970667772,1700260479.7588384,
210.62929555447772,172.4505268568173,186.98564803460613,490.01478184433654,1700260479.7744968,
-213.91292771557346,-303.63873750250787,674.8537273043767,18.27876103343442,1700260479.7744968,
-98.93718337779865,-202.6913578985259,805.9297409513965,115.20574818504974,1700260479.7752085,
229.7962828273885,205.27188886795193,1205.8447230132297,524.5078791356646,1700260479.7752085,
-99.61971511971205,-154.63738336786628,-145.52511712582782,195.441561834421,1700260479.7894998,
-241.31704464089125,-343.69306602794677,-329.26266204891726,-4.744063093792647,1700260479.7902288,
170.38610208127648,119.91615217924118,142.92214675666764,431.87803703313693,1700260479.7902288,
72.68121573887765,38.56584834307432,49.1890341672115,380.8583218376152,1700260479.8038137,
-287.92741778865457,-396.80338529869914,-385.9894645768218,-39.60741048073396,1700260479.8038137,
62.48624845966697,-17.495251992717385,6.266202375758439,295.88405494438484,1700260479.8192277,
204.55008817650378,170.72643297724426,186.1105114449747,501.23822161136195,1700260479.8192277,
-216.49906853493303,-306.7316347658634,-301.7893569744192,50.84206994762644,1700260479.834506,
-99.84410911705345,-201.56190811190754,-179.1729970271699,119.3345977361314,1700260479.834506,
222.81949946004897,200.95604431908578,226.41541326744482,536.105308898259,1700260479.8352144,
-124.11231992952526,-160.75585969537497,-147.66060000052676,204.1106499317102,1700260479.8352144,
-249.18205424770713,-349.70682515669614,-332.5425543100573,-2.2794690229929984,1700260479.8494964,
167.45776041597128,122.70237764623016,140.33413598733023,423.7287950296886,1700260479.8494964,
72.5914581399411,38.70796454139054,53.123408920597285,382.3580217198469,1700260479.8502316,
-283.81726773735136,-391.2309343647212,-384.07089589955285,-48.06332428054884,1700260479.8502316,
