EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
191.38190043251961,170.6198458285071,129.36126951733604,126.06267775641754,1700261875.4158988,yes
-50.25677560456097,-106.49552118824795,-169.49039604188874,-168.2076103570871,1700261875.4158988,yes
27.899653669446707,-18.31242013303563,-83.12114646518603,-80.34988059801981,1700261875.416642,yes
191.1313271354884,184.26674076681957,143.03060385538265,141.88993436889723,1700261875.416642,yes
42.65729889459908,7.298414763528854,-46.84037699503824,-50.08287025662139,1700261875.4303048,yes
-71.86217764858156,-143.84964194567874,-215.3453093986027,-211.4146745451726,1700261875.4303048,yes
195.1330200880766,185.15683695627376,140.10600209003314,144.27973044058308,1700261875.4458869,yes
129.3556596674025,99.24759507412091,52.99999222205952,56.8595689763315,1700261875.4458869,yes
-91.05908412113786,-165.52984198881313,-231.5689954063855,-226.77070376323536,1700261875.446634,yes
132.92726412508637,106.5852787871845,57.917960663791746,59.46253934549168,1700261875.446634,yes
181.72173884697258,170.03268153546378,127.21456694277003,126.28707175375894,1700261875.4602313,yes
-52.33989987988025,-106.09535189298913,-162.38458612607792,-161.2775757391937,1700261875.4602313,yes
30.18473254237324,-24.576752558816224,-80.95574439084157,-76.0527355489321,1700261875.4765787,yes
194.17560569941998,176.51766805863008,139.69087319495156,140.73056538263336,1700261875.4765787,yes
41.75224310532212,-4.194297800306231,-50.333443553652614,-43.410888735670596,1700261875.4773033,yes
-73.45537502970546,-149.7886030753143,-210.565717255231,-210.50587885593995,1700261875.4773033,yes
188.79201971320435,174.04933408787474,142.03766041714698,143.04743340518326,1700261875.478052,yes
124.27500557759777,95.90786441368982,59.748641692101955,61.97014226578176,1700261875.4902248,yes
-99.43085017194971,-170.75074232695624,-228.37325089424849,-223.2570677548647,1700261875.4902248,yes
130.03071160940453,104.54329341137782,58.82488640304655,63.63813764601946,1700261875.5052154,yes
188.16745642060414,163.15126561699435,124.2058174284175,123.28954193927348,1700261875.5052154,yes
-41.20808766176924,-108.00644077034667,-165.13902244344354,-160.1499959025532,1700261875.5209641,yes
31.316052278969437,-24.101785264443606,-78.09285097476095,-73.54139272868633,1700261875.5209641,yes
184.82772576017305,178.08094624010846,142.9988147057593,142.363031713292,1700261875.5216653,yes
49.73131966078654,0.8732666396535933,-51.39744509104639,-50.41011150274426,1700261875.5216653,yes
-72.86260088672861,-141.59822217235342,-208.99682922381908,-206.77158875018358,1700261875.5352376,yes
186.28628674289212,182.138737692032,139.23647535033524,137.9873487651348,1700261875.5352376,yes
136.21650613611564,106.39080398948863,54.68855705205351,50.81776059791446,1700261875.5509634,yes
-98.46221608342603,-163.44297781353816,-229.9253093758598,-224.89140403550118,1700261875.5509634,yes
135.6031625433825,108.9227162594907,57.63185831718147,63.402523948810995,1700261875.5516808,yes
181.55905319890007,168.4731432539411,128.63011907599866,126.18048460502177,1700261875.5516808,yes
-44.4842400229536,-103.80279322015122,-163.3401305647567,-161.1111501911655,1700261875.565208,yes
33.93398224795237,-20.27960750972852,-80.21711414959282,-77.93951507657766,1700261875.565208,yes
201.23840676574036,178.1071255397983,142.04888011701405,141.72724872082472,1700261875.580948,yes
53.80781061248854,0.7909888406284153,-51.62931888829917,-52.568033777177334,1700261875.580948,yes
-84.60962664755061,-143.27743725245818,-211.62971879262477,-203.01298929471523,1700261875.5816631,yes
185.68042295007035,176.90287775406614,141.96660231798887,144.3302190899849,1700261875.5816631,yes
120.29201212478802,100.9941283534281,57.392504720017314,58.89220460224897,1700261875.5953405,yes
-99.82353966729715,-168.05427445890382,-227.45697540510446,-221.2524813786149,1700261875.5953405,yes
139.80681009357795,102.57984593464062,56.0648402357474,64.84986523166299,1700261875.6109333,yes
177.22076925029978,169.6212925403379,128.31222757976502,126.77886859793216,1700261875.6109333,yes
-45.68100800877437,-105.99063469422981,-165.94310093391687,-163.0072794687003,1700261875.6118736,yes
27.864124619867653,-25.448149248491973,-75.1121507100761,-75.72175440285355,1700261875.6118736,yes
183.22330867918208,181.31221980182454,145.08567888103426,142.01522101741284,1700261875.6254995,yes
39.454074582550675,4.938537891488522,-52.152904882095754,-43.14722578879446,1700261875.6254995,yes
-82.91919186757877,-146.03748341975734,-205.26066916808486,-200.47733712475747,1700261875.6409924,yes
180.88961110683158,179.68536332109943,143.93378969468176,142.53880701120943,1700261875.6409924,yes
119.14386283839121,95.94900331320241,58.46211610734463,53.91813766118139,1700261875.6418278,yes
-99.49816837115213,-169.3594995434396,-226.44720241706818,-225.93109622318298,1700261875.6418278,yes
126.24219295429066,107.62871087482199,62.75178135652095,64.97328193020076,1700261875.6553297,yes
173.45842989487574,165.03617519466206,132.71034992765635,128.60767967626452,1700261875.6553297,yes
-56.05175058590248,-108.47392826480791,-161.86660998221487,-160.37812979985029,1700261875.67131,yes
23.873651367146522,-20.511481306981295,-70.01092717051506,-72.37080404255539,1700261875.67131,yes
178.42127713607624,177.05247375229374,148.5563060399145,145.04827988147736,1700261875.6718092,yes
43.22763363784179,-1.8606002279557288,-39.75139662902802,-47.48176983743906,1700261875.6718092,yes
-84.86767974449322,-146.62464771280065,-204.57252757623792,-202.0219158064574,1700261875.6852689,yes
190.5871716919355,178.09590583993122,144.9622621824965,144.61819138657302,1700261875.6852689,yes
117.0382991633378,92.504555454012,60.67987678106874,57.302747121080756,1700261875.700971,yes
-109.57719875173643,-171.45010361867025,-222.396890765056,-224.1471639443189,1700261875.700971,yes
129.1892341193743,101.92162354243919,67.71836849767715,66.01297411788255,1700261875.7018583,yes
170.10747953457758,159.60584045900032,131.24056924507022,128.2075103810057,1700261875.7018583,yes
-49.57798376260325,-113.08148501021788,-164.1516888551414,-163.54208516236395,1700261875.715264,yes
30.467094989027828,-27.16850322810933,-74.4427086180076,-75.50110030546784,1700261875.715264,yes
177.22076925029978,171.79791431454942,148.60866463929415,143.90387049503624,1700261875.7309308,yes
43.23511343775317,-6.456937273498625,-40.72003071755171,-40.97808381449431,1700261875.7309308,yes
-80.54061549576,-151.0526892603375,-208.3984452309087,-204.00032288301736,1700261875.7316637,yes
185.34757185401395,177.2469485499896,144.7378681851551,144.98844148218632,1700261875.7316637,yes
119.75346653116867,99.3597920727916,57.60567901749164,53.772281562909484,1700261875.761924,yes
-90.21573668112978,-165.5036626891233,-225.69174262601882,-224.5136741399765,1700261875.761924,yes
127.90644843457267,104.49467471195385,63.71293564513326,61.95892256591469,1700261875.7626517,yes
178.63071153359488,160.79138874495402,130.63844535220414,125.52600211277604,1700261875.7626517,yes
-45.512712510768324,-114.15857619745657,-167.55125791486353,-164.02827215660363,1700261875.763413,yes
22.201916086953133,-21.274420897942036,-75.60207760427147,-71.91827614791691,1700261875.763413,yes
186.3648246419616,180.0630932166241,149.61095782741904,149.5137204285711,1700261875.7752323,yes
33.806825649458915,-4.512189296539873,-46.67395144701004,-48.63365902379155,1700261875.7752323,yes
-78.43131192075089,-146.3516350160353,-205.42148486617953,-204.0190223827958,1700261875.790921,yes
179.96959571773186,177.8041936433874,142.3256327137351,142.46400901209563,1700261875.790921,yes
124.08801057981327,97.59081939375028,59.22879559826106,58.596752505749464,1700261875.79166,yes
-92.78878785064444,-168.3908654549159,-225.31775263044983,-225.2504344312474,1700261875.79166,yes
129.88111561117694,102.89025763096288,63.828872543759644,62.30673326179385,1700261875.8053627,yes
179.55820672260597,158.1697188760154,128.70865697506815,129.8418466616422,1700261875.8053627,yes
-50.47555975196883,-111.24145423201844,-159.7386069074273,-156.35773734748363,1700261875.8209212,yes
25.470588648226112,-22.632004581857473,-75.24304720852524,-73.98644082341343,1700261875.8209212,yes
179.23657532641664,173.1405383986421,146.94814905896783,148.103778145276,1700261875.8216536,yes
41.66435545636341,-6.894505568314344,-45.14807226508856,-46.64029234740883,1700261875.8216536,yes
-82.2422699755989,-151.32570195710286,-204.86423977278173,-202.1004537055269,1700261875.8352003,yes
193.47063455777243,173.16297779837623,147.45303555298597,147.995321046561,1700261875.8352003,yes
122.32277780072764,96.2107963101007,58.73886870406568,61.023947576992214,1700261875.8508856,yes
-103.29416682617739,-170.34309323178604,-225.46360872872174,-214.27382806129754,1700261875.8508856,yes
131.66130799008533,102.2507347385399,63.791473544202745,68.38407068978995,1700261875.8516428,yes
167.05198127077892,159.127133264672,134.73737570364028,132.75896862708032,1700261875.8516428,yes
-45.531412010546774,-111.38357043033466,-164.51071925088763,-162.91752186976373,1700261875.8652306,yes
24.879684455227107,-20.851812202949077,-75.8152519017458,-71.59664475172758,1700261875.8652306,yes
183.19712937949225,180.72505550878122,142.6210848102346,147.2510809553787,1700261875.8808784,yes
44.76099261967465,-1.4828703324310482,-45.701577458530664,-43.06494798976928,1700261875.8808784,yes
-83.30440156301484,-144.53404363757,-205.81791426148266,-201.0233625182882,1700261875.881683,yes
183.75811437284574,180.6951363091357,147.7036088500172,146.24504786729813,1700261875.881683,yes
120.8155981185846,91.49852236593142,56.82030002679676,55.791827538982034,1700261875.8952465,yes
-106.75357428519055,-167.4633702659048,-225.87499772384763,-220.90841058269143,1700261875.8952465,yes
134.5672102556564,109.65947655076161,67.8118659965694,69.02733348216861,1700261875.9109294,yes
171.3266869201325,162.69499782240018,127.4296111902222,129.9839628599584,1700261875.9109294,yes
-56.16020768461749,-110.63559043919668,-167.17352801933885,-159.55161190964282,1700261875.9116511,yes
31.693782174494117,-23.017214277293533,-72.18754894472659,-67.56877249944955,1700261875.9116511,yes
171.74929561512545,176.79816055530682,145.63170427456498,152.50938029307872,1700261875.9252164,yes
39.469034182373434,-0.6339130424894392,-45.84369365684688,-43.48755668476224,1700261875.9252164,yes
-86.37485942663625,-144.3844476393424,-206.27044215612113,-196.21385117527097,1700261875.940902,yes
184.29665996646509,180.9905884056352,147.89434374775738,147.1052248571068,1700261875.940902,yes
115.0711117866449,103.0323738292791,61.93648316618055,62.8078798558563,1700261875.9416995,yes
-111.41348962998018,-166.6181528759189,-222.11639826837927,-222.35575186554343,1700261875.9416995,yes
123.23157348996028,109.53979975217953,69.01985368225724,70.5868717636913,1700261875.95561,yes
166.1357057816349,169.30340104410425,136.20715638622642,135.22356269787997,1700261875.95561,yes
-60.68174673104659,-110.17558274464682,-160.9652940928936,-159.22998051345348,1700261875.9712627,yes
22.957375878002495,-21.90646399045363,-69.84263167250901,-64.94710263051093,1700261875.9712627,yes
168.2861482561566,179.89853761857376,153.39947648253292,154.39428987074643,1700261875.9718585,yes
28.42136971326545,1.3444940340705216,-42.406725597567856,-40.96312421467155,1700261875.9718585,yes
-91.34518646774814,-147.51848380221054,-198.6111270468682,-195.93709857854992,1700261875.985264,yes
168.34224675549194,176.9514964534901,150.67682931479067,154.12501707393676,1700261875.985264,yes
117.70774125540629,93.6938436399214,62.78170055616647,63.93732964247465,1700261876.0011182,yes
-104.17304331576452,-171.14343182230368,-224.5473332395777,-220.45214278809726,1700261876.0011182,yes
124.25256617786363,107.3295188783668,66.81705260835588,70.30263936705887,1700261876.00166,yes
170.7619620268233,162.66507862275466,129.85306636150926,132.9123045252636,1700261876.00166,yes
-53.28422461869195,-113.16002290928736,-158.35110402386636,-158.85973041784018,1700261876.0152533,yes
24.37853786116466,-23.338845673482865,-71.39469015412033,-68.2569140912965,1700261876.0152533,yes
167.56060766475275,177.07117325207219,152.27750649582595,152.43458229396492,1700261876.030959,yes
32.10143126966432,-1.8456406281329691,-41.269796011038125,-41.632566306740046,1700261876.030959,yes
-79.49344350816682,-152.0512425485067,-204.426671477966,-196.10165417660028,1700261876.0316844,yes
181.64133099792525,176.3605922604911,150.42625601775944,148.64232373889536,1700261876.0316844,yes
110.32517874287441,94.7297959276475,58.63415150530636,63.402523948810995,1700261876.045212,yes
-103.25676782662049,-173.57436679350212,-226.56687921565026,-219.06090000458062,1700261876.045212,yes
114.45028839400038,97.51228149468079,68.01008069422096,69.4387224772945,1700261876.0614305,yes
172.8413464021869,157.5040166839026,132.47847613040358,139.76380124408752,1700261876.0614305,yes
-63.76716419449076,-118.08547115093097,-162.79784507118165,-157.26653303671628,1700261876.0617354,yes
32.8868102603592,-28.33535201428458,-75.42630230635405,-68.86651778407395,1700261876.0617354,yes
166.68173117516562,172.53467460582033,146.065532669425,148.94151573535055,1700261876.0752447,yes
34.88391683669761,-3.984863402787596,-44.527248872444034,-40.28994222264737,1700261876.0752447,yes
-86.15046542929485,-146.92383970925584,-203.14388579316437,-196.69629826955497,1700261876.0910437,yes
180.9943283055909,177.88647144241259,150.83390511292964,149.90267002396286,1700261876.0910437,yes
121.75431300746277,93.30489404452965,63.009834453463554,59.04180060047656,1700261876.0916803,yes
-105.35111180180684,-169.23608284490183,-225.29905313067138,-215.71742944419384,1700261876.0916803,yes
127.05749114463106,105.81485939631239,68.07739889342338,66.71233540959656,1700261876.1057537,yes
173.09191969921812,159.68063845811412,130.59730645269156,135.27592129725963,1700261876.1057537,yes
-57.603809067513794,-114.334351495374,-164.36860305257142,-162.31913787685335,1700261876.1215267,yes
26.82069253223017,-20.825632903259248,-68.94131578318775,-67.86422459594905,1700261876.1215267,yes
